 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/152Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 151.9315 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 151.9315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.839E-02  2.667E+00   27.01 um     5.26 um     3.68 um  
   1.10 keV   9.271E-02  2.798E+00   28.12 um     5.47 um     3.83 um  
   1.20 keV   9.683E-02  2.922E+00   29.18 um     5.66 um     3.96 um  
   1.30 keV   1.008E-01  3.040E+00   30.20 um     5.85 um     4.09 um  
   1.40 keV   1.046E-01  3.153E+00   31.18 um     6.02 um     4.22 um  
   1.50 keV   1.083E-01  3.261E+00   32.13 um     6.19 um     4.34 um  
   1.60 keV   1.118E-01  3.364E+00   33.05 um     6.36 um     4.46 um  
   1.70 keV   1.153E-01  3.463E+00   33.94 um     6.51 um     4.57 um  
   1.80 keV   1.186E-01  3.558E+00   34.81 um     6.67 um     4.68 um  
   2.00 keV   1.250E-01  3.738E+00   36.48 um     6.96 um     4.89 um  
   2.25 keV   1.326E-01  3.948E+00   38.46 um     7.30 um     5.14 um  
   2.50 keV   1.398E-01  4.142E+00   40.35 um     7.62 um     5.38 um  
   2.75 keV   1.466E-01  4.323E+00   42.15 um     7.93 um     5.60 um  
   3.00 keV   1.531E-01  4.492E+00   43.88 um     8.22 um     5.82 um  
   3.25 keV   1.594E-01  4.652E+00   45.55 um     8.49 um     6.03 um  
