 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/71Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 70.93934 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 70.93934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.122E-01  2.952E+00   20.17 um     5.27 um     3.81 um  
   1.10 keV   1.177E-01  3.073E+00   21.12 um     5.49 um     3.97 um  
   1.20 keV   1.229E-01  3.185E+00   22.04 um     5.70 um     4.14 um  
   1.30 keV   1.280E-01  3.291E+00   22.93 um     5.90 um     4.29 um  
   1.40 keV   1.328E-01  3.390E+00   23.79 um     6.10 um     4.44 um  
   1.50 keV   1.374E-01  3.484E+00   24.63 um     6.28 um     4.59 um  
   1.60 keV   1.419E-01  3.574E+00   25.45 um     6.46 um     4.73 um  
   1.70 keV   1.463E-01  3.658E+00   26.24 um     6.64 um     4.87 um  
   1.80 keV   1.506E-01  3.739E+00   27.03 um     6.81 um     5.00 um  
   2.00 keV   1.587E-01  3.890E+00   28.54 um     7.14 um     5.27 um  
   2.25 keV   1.683E-01  4.061E+00   30.36 um     7.53 um     5.58 um  
   2.50 keV   1.774E-01  4.216E+00   32.11 um     7.90 um     5.88 um  
   2.75 keV   1.861E-01  4.358E+00   33.79 um     8.25 um     6.16 um  
   3.00 keV   1.944E-01  4.489E+00   35.43 um     8.59 um     6.44 um  
   3.25 keV   2.023E-01  4.610E+00   37.02 um     8.91 um     6.71 um  
