 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/24P_in_he_90_co2_10.txt

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.820E-01  2.266E+00   17.65 um     6.44 um     4.83 um  
   1.10 keV   1.909E-01  2.322E+00   18.74 um     6.78 um     5.10 um  
   1.20 keV   1.994E-01  2.372E+00   19.80 um     7.11 um     5.36 um  
   1.30 keV   2.075E-01  2.418E+00   20.84 um     7.43 um     5.61 um  
   1.40 keV   2.153E-01  2.459E+00   21.87 um     7.75 um     5.85 um  
   1.50 keV   2.229E-01  2.497E+00   22.88 um     8.05 um     6.10 um  
   1.60 keV   2.302E-01  2.532E+00   23.87 um     8.36 um     6.33 um  
   1.70 keV   2.373E-01  2.565E+00   24.85 um     8.65 um     6.56 um  
   1.80 keV   2.442E-01  2.594E+00   25.82 um     8.94 um     6.79 um  
   2.00 keV   2.574E-01  2.648E+00   27.73 um     9.51 um     7.24 um  
   2.25 keV   2.730E-01  2.704E+00   30.07 um    10.20 um     7.78 um  
   2.50 keV   2.878E-01  2.752E+00   32.37 um    10.88 um     8.31 um  
   2.75 keV   3.018E-01  2.793E+00   34.63 um    11.53 um     8.82 um  
   3.00 keV   3.152E-01  2.828E+00   36.85 um    12.17 um     9.32 um  
   3.25 keV   3.281E-01  2.858E+00   39.06 um    12.80 um     9.81 um  
