 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/30Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 30.00502 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.00502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.350E-01  2.432E+00   17.57 um     5.92 um     4.44 um  
   1.10 keV   2.465E-01  2.500E+00   18.59 um     6.21 um     4.67 um  
   1.20 keV   2.574E-01  2.562E+00   19.59 um     6.50 um     4.90 um  
   1.30 keV   2.680E-01  2.618E+00   20.57 um     6.77 um     5.12 um  
   1.40 keV   2.781E-01  2.669E+00   21.52 um     7.04 um     5.34 um  
   1.50 keV   2.878E-01  2.717E+00   22.46 um     7.31 um     5.55 um  
   1.60 keV   2.973E-01  2.761E+00   23.39 um     7.56 um     5.75 um  
   1.70 keV   3.064E-01  2.802E+00   24.30 um     7.81 um     5.96 um  
   1.80 keV   3.153E-01  2.840E+00   25.19 um     8.06 um     6.15 um  
   2.00 keV   3.324E-01  2.909E+00   26.96 um     8.54 um     6.54 um  
   2.25 keV   3.525E-01  2.984E+00   29.10 um     9.12 um     7.00 um  
   2.50 keV   3.716E-01  3.049E+00   31.20 um     9.68 um     7.45 um  
   2.75 keV   3.897E-01  3.106E+00   33.25 um    10.22 um     7.89 um  
   3.00 keV   4.071E-01  3.155E+00   35.27 um    10.75 um     8.32 um  
   3.25 keV   4.237E-01  3.199E+00   37.26 um    11.27 um     8.73 um  
