 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/100Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.024E-01  2.832E+00   22.92 um     5.26 um     3.74 um  
   1.10 keV   1.074E-01  2.958E+00   23.94 um     5.47 um     3.89 um  
   1.20 keV   1.121E-01  3.077E+00   24.92 um     5.67 um     4.04 um  
   1.30 keV   1.167E-01  3.188E+00   25.87 um     5.87 um     4.19 um  
   1.40 keV   1.211E-01  3.294E+00   26.78 um     6.05 um     4.33 um  
   1.50 keV   1.254E-01  3.394E+00   27.67 um     6.23 um     4.46 um  
   1.60 keV   1.295E-01  3.490E+00   28.53 um     6.40 um     4.59 um  
   1.70 keV   1.335E-01  3.581E+00   29.36 um     6.57 um     4.72 um  
   1.80 keV   1.373E-01  3.669E+00   30.18 um     6.73 um     4.84 um  
   2.00 keV   1.448E-01  3.833E+00   31.76 um     7.04 um     5.08 um  
   2.25 keV   1.535E-01  4.021E+00   33.65 um     7.40 um     5.37 um  
   2.50 keV   1.619E-01  4.194E+00   35.46 um     7.75 um     5.64 um  
   2.75 keV   1.698E-01  4.353E+00   37.20 um     8.07 um     5.90 um  
   3.00 keV   1.773E-01  4.501E+00   38.88 um     8.39 um     6.15 um  
   3.25 keV   1.845E-01  4.639E+00   40.51 um     8.69 um     6.39 um  
