 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/79As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 78.92095 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 78.92095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E-01  2.804E+00   21.53 um     5.36 um     3.86 um  
   1.10 keV   1.155E-01  2.919E+00   22.54 um     5.58 um     4.03 um  
   1.20 keV   1.207E-01  3.027E+00   23.51 um     5.79 um     4.19 um  
   1.30 keV   1.256E-01  3.128E+00   24.46 um     6.00 um     4.35 um  
   1.40 keV   1.303E-01  3.223E+00   25.37 um     6.19 um     4.50 um  
   1.50 keV   1.349E-01  3.313E+00   26.26 um     6.38 um     4.65 um  
   1.60 keV   1.393E-01  3.398E+00   27.13 um     6.56 um     4.79 um  
   1.70 keV   1.436E-01  3.479E+00   27.98 um     6.74 um     4.93 um  
   1.80 keV   1.478E-01  3.557E+00   28.80 um     6.91 um     5.07 um  
   2.00 keV   1.558E-01  3.701E+00   30.41 um     7.25 um     5.34 um  
   2.25 keV   1.652E-01  3.865E+00   32.33 um     7.64 um     5.65 um  
   2.50 keV   1.742E-01  4.014E+00   34.19 um     8.01 um     5.95 um  
   2.75 keV   1.827E-01  4.150E+00   35.97 um     8.37 um     6.24 um  
   3.00 keV   1.908E-01  4.275E+00   37.71 um     8.71 um     6.52 um  
   3.25 keV   1.986E-01  4.392E+00   39.39 um     9.04 um     6.80 um  
