 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/113Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 112.9444 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 112.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E-01  2.945E+00   23.11 um     5.10 um     3.60 um  
   1.10 keV   1.147E-01  3.084E+00   24.09 um     5.30 um     3.75 um  
   1.20 keV   1.199E-01  3.215E+00   25.04 um     5.49 um     3.88 um  
   1.30 keV   1.247E-01  3.339E+00   25.94 um     5.67 um     4.02 um  
   1.40 keV   1.295E-01  3.457E+00   26.82 um     5.85 um     4.14 um  
   1.50 keV   1.340E-01  3.569E+00   27.67 um     6.02 um     4.27 um  
   1.60 keV   1.384E-01  3.677E+00   28.49 um     6.18 um     4.39 um  
   1.70 keV   1.427E-01  3.780E+00   29.29 um     6.33 um     4.50 um  
   1.80 keV   1.468E-01  3.879E+00   30.07 um     6.49 um     4.61 um  
   2.00 keV   1.547E-01  4.065E+00   31.57 um     6.78 um     4.83 um  
   2.25 keV   1.641E-01  4.281E+00   33.35 um     7.12 um     5.09 um  
   2.50 keV   1.730E-01  4.479E+00   35.06 um     7.44 um     5.33 um  
   2.75 keV   1.814E-01  4.664E+00   36.69 um     7.74 um     5.56 um  
   3.00 keV   1.895E-01  4.836E+00   38.26 um     8.03 um     5.79 um  
   3.25 keV   1.972E-01  4.997E+00   39.78 um     8.31 um     6.00 um  
