 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/171Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 170.9364 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 170.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.198E-01  4.858E+00   45.90 um     7.96 um     5.59 um  
   3.75 keV   4.345E-01  5.009E+00   47.38 um     8.19 um     5.76 um  
   4.00 keV   4.488E-01  5.154E+00   48.82 um     8.41 um     5.93 um  
   4.50 keV   4.760E-01  5.426E+00   51.59 um     8.83 um     6.25 um  
   5.00 keV   5.017E-01  5.676E+00   54.23 um     9.23 um     6.55 um  
   5.50 keV   5.262E-01  5.907E+00   56.76 um     9.61 um     6.84 um  
   6.00 keV   5.496E-01  6.124E+00   59.20 um     9.97 um     7.12 um  
   6.50 keV   5.721E-01  6.327E+00   61.55 um    10.31 um     7.39 um  
   7.00 keV   5.937E-01  6.517E+00   63.83 um    10.64 um     7.65 um  
   8.00 keV   6.347E-01  6.869E+00   68.21 um    11.27 um     8.15 um  
   9.00 keV   6.732E-01  7.186E+00   72.37 um    11.85 um     8.62 um  
  10.00 keV   7.096E-01  7.474E+00   76.37 um    12.41 um     9.07 um  
  11.00 keV   7.442E-01  7.739E+00   80.21 um    12.93 um     9.51 um  
  12.00 keV   7.773E-01  7.984E+00   83.93 um    13.44 um     9.93 um  
  13.00 keV   8.090E-01  8.212E+00   87.53 um    13.92 um    10.33 um  
  14.00 keV   8.396E-01  8.424E+00   91.04 um    14.38 um    10.72 um  
  15.00 keV   8.690E-01  8.622E+00   94.47 um    14.83 um    11.11 um  
  16.00 keV   8.975E-01  8.809E+00   97.81 um    15.26 um    11.48 um  
  17.00 keV   9.252E-01  8.985E+00  101.09 um    15.68 um    11.84 um  
  18.00 keV   9.520E-01  9.152E+00  104.30 um    16.09 um    12.20 um  
  20.00 keV   1.003E+00  9.459E+00  110.55 um    16.88 um    12.89 um  
  22.50 keV   1.064E+00  9.803E+00  118.09 um    17.83 um    13.71 um  
  25.00 keV   1.122E+00  1.011E+01  125.38 um    18.74 um    14.51 um  
  27.50 keV   1.177E+00  1.039E+01  132.44 um    19.60 um    15.27 um  
  30.00 keV   1.229E+00  1.064E+01  139.32 um    20.43 um    16.02 um  
  32.50 keV   1.279E+00  1.087E+01  146.04 um    21.23 um    16.74 um  
  35.00 keV   1.327E+00  1.108E+01  152.61 um    22.00 um    17.44 um  
  37.50 keV   1.374E+00  1.127E+01  159.06 um    22.75 um    18.12 um  
  40.00 keV   1.419E+00  1.145E+01  165.39 um    23.48 um    18.80 um  
  45.00 keV   1.505E+00  1.177E+01  177.75 um    24.92 um    20.10 um  
  50.00 keV   1.587E+00  1.205E+01  189.76 um    26.29 um    21.35 um  
  55.00 keV   1.664E+00  1.229E+01  201.49 um    27.61 um    22.57 um  
  60.00 keV   1.738E+00  1.251E+01  212.97 um    28.89 um    23.75 um  
  65.00 keV   1.809E+00  1.270E+01  224.23 um    30.13 um    24.91 um  
  70.00 keV   1.877E+00  1.288E+01  235.30 um    31.33 um    26.03 um  
  80.00 keV   2.007E+00  1.317E+01  256.96 um    33.72 um    28.22 um  
  90.00 keV   2.129E+00  1.342E+01  278.08 um    36.00 um    30.33 um  
 100.00 keV   2.244E+00  1.362E+01  298.76 um    38.20 um    32.37 um  
 110.00 keV   2.353E+00  1.379E+01  319.06 um    40.32 um    34.36 um  
 120.00 keV   2.458E+00  1.393E+01  339.06 um    42.38 um    36.31 um  
 130.00 keV   2.558E+00  1.405E+01  358.78 um    44.39 um    38.21 um  
 140.00 keV   2.655E+00  1.415E+01  378.26 um    46.36 um    40.07 um  
 150.00 keV   2.748E+00  1.423E+01  397.54 um    48.28 um    41.90 um  
 160.00 keV   2.838E+00  1.430E+01  416.64 um    50.17 um    43.71 um  
 170.00 keV   2.926E+00  1.436E+01  435.58 um    52.03 um    45.48 um  
 180.00 keV   3.010E+00  1.440E+01  454.37 um    53.85 um    47.23 um  
 200.00 keV   3.173E+00  1.447E+01  491.59 um    57.54 um    50.67 um  
 225.00 keV   3.366E+00  1.452E+01  537.52 um    62.07 um    54.87 um  
 250.00 keV   3.548E+00  1.453E+01  582.92 um    66.46 um    58.96 um  
 275.00 keV   3.721E+00  1.452E+01  627.91 um    70.72 um    62.97 um  
 300.00 keV   3.886E+00  1.450E+01  672.55 um    74.88 um    66.90 um  
 325.00 keV   4.045E+00  1.445E+01  716.91 um    78.95 um    70.77 um  
 350.00 keV   4.206E+00  1.440E+01  761.03 um    82.95 um    74.58 um  
 375.00 keV   4.376E+00  1.434E+01  804.91 um    86.86 um    78.34 um  
 400.00 keV   4.539E+00  1.427E+01  848.58 um    90.71 um    82.04 um  
 450.00 keV   4.837E+00  1.411E+01  935.42 um    98.59 um    89.33 um  
 500.00 keV   5.098E+00  1.394E+01    1.02 mm   106.21 um    96.46 um  
 550.00 keV   5.324E+00  1.377E+01    1.11 mm   113.61 um   103.47 um  
 600.00 keV   5.519E+00  1.359E+01    1.19 mm   120.84 um   110.38 um  
 650.00 keV   5.690E+00  1.341E+01    1.28 mm   127.93 um   117.21 um  
 700.00 keV   5.841E+00  1.322E+01    1.37 mm   134.90 um   123.97 um  
 800.00 keV   6.097E+00  1.287E+01    1.54 mm   149.50 um   137.33 um  
 900.00 keV   6.311E+00  1.253E+01    1.71 mm   163.62 um   150.54 um  
   1.00 MeV   6.497E+00  1.220E+01    1.89 mm   177.37 um   163.62 um  
   1.10 MeV   6.666E+00  1.189E+01    2.07 mm   190.81 um   176.62 um  
   1.20 MeV   6.822E+00  1.159E+01    2.24 mm   203.99 um   189.55 um  
   1.30 MeV   6.969E+00  1.131E+01    2.42 mm   216.94 um   202.42 um  
   1.40 MeV   7.110E+00  1.104E+01    2.61 mm   229.68 um   215.24 um  
   1.50 MeV   7.247E+00  1.079E+01    2.79 mm   242.22 um   228.02 um  
   1.60 MeV   7.380E+00  1.055E+01    2.97 mm   254.58 um   240.76 um  
   1.70 MeV   7.510E+00  1.032E+01    3.16 mm   266.77 um   253.46 um  
   1.80 MeV   7.638E+00  1.010E+01    3.34 mm   278.80 um   266.11 um  
   2.00 MeV   7.888E+00  9.695E+00    3.72 mm   304.61 um   291.31 um  
   2.25 MeV   8.194E+00  9.240E+00    4.19 mm   336.90 um   322.57 um  
   2.50 MeV   8.493E+00  8.832E+00    4.67 mm   367.77 um   353.51 um  
   2.75 MeV   8.786E+00  8.464E+00    5.15 mm   397.36 um   384.11 um  
   3.00 MeV   9.074E+00  8.130E+00    5.63 mm   425.82 um   414.34 um  
   3.25 MeV   9.355E+00  7.827E+00    6.11 mm   453.22 um   444.17 um  
   3.50 MeV   9.630E+00  7.548E+00    6.60 mm   479.65 um   473.58 um  
   3.75 MeV   9.898E+00  7.293E+00    7.08 mm   505.18 um   502.56 um  
   4.00 MeV   1.016E+01  7.057E+00    7.56 mm   529.86 um   531.11 um  
   4.50 MeV   1.067E+01  6.634E+00    8.53 mm   584.66 um   586.90 um  
   5.00 MeV   1.117E+01  6.268E+00    9.48 mm   635.33 um   640.89 um  
   5.50 MeV   1.166E+01  5.945E+00   10.43 mm   682.43 um   693.06 um  
   6.00 MeV   1.215E+01  5.659E+00   11.37 mm   726.38 um   743.41 um  
   6.50 MeV   1.265E+01  5.404E+00   12.30 mm   767.50 um   791.93 um  
   7.00 MeV   1.316E+01  5.173E+00   13.22 mm   806.02 um   838.65 um  
   8.00 MeV   1.419E+01  4.775E+00   15.01 mm   893.84 um   926.76 um  
   9.00 MeV   1.525E+01  4.442E+00   16.73 mm   969.87 um     1.01 mm  
  10.00 MeV   1.633E+01  4.158E+00   18.39 mm     1.04 mm     1.08 mm  
  11.00 MeV   1.741E+01  3.912E+00   19.99 mm     1.09 mm     1.15 mm  
  12.00 MeV   1.851E+01  3.698E+00   21.52 mm     1.15 mm     1.22 mm  
  13.00 MeV   1.961E+01  3.509E+00   23.00 mm     1.19 mm     1.27 mm  
  14.00 MeV   2.070E+01  3.341E+00   24.42 mm     1.24 mm     1.33 mm  
  15.00 MeV   2.180E+01  3.190E+00   25.78 mm     1.27 mm     1.38 mm  
  16.00 MeV   2.290E+01  3.054E+00   27.09 mm     1.31 mm     1.43 mm  
  17.00 MeV   2.399E+01  2.930E+00   28.36 mm     1.34 mm     1.47 mm  
  18.00 MeV   2.507E+01  2.818E+00   29.58 mm     1.37 mm     1.51 mm  
  20.00 MeV   2.722E+01  2.619E+00   31.90 mm     1.44 mm     1.58 mm  
  22.50 MeV   2.985E+01  2.411E+00   34.59 mm     1.52 mm     1.66 mm  
  25.00 MeV   3.240E+01  2.237E+00   37.10 mm     1.58 mm     1.73 mm  
  27.50 MeV   3.488E+01  2.089E+00   39.44 mm     1.64 mm     1.79 mm  
  30.00 MeV   3.728E+01  1.962E+00   41.64 mm     1.68 mm     1.84 mm  
  32.50 MeV   3.959E+01  1.850E+00   43.71 mm     1.73 mm     1.88 mm  
  35.00 MeV   4.182E+01  1.752E+00   45.68 mm     1.76 mm     1.93 mm  
  37.50 MeV   4.396E+01  1.665E+00   47.56 mm     1.79 mm     1.96 mm  
  40.00 MeV   4.602E+01  1.587E+00   49.36 mm     1.82 mm     2.00 mm  
  45.00 MeV   4.990E+01  1.453E+00   52.75 mm     1.90 mm     2.05 mm  
  50.00 MeV   5.348E+01  1.342E+00   55.91 mm     1.97 mm     2.10 mm  
  55.00 MeV   5.678E+01  1.248E+00   58.88 mm     2.03 mm     2.15 mm  
  60.00 MeV   5.984E+01  1.167E+00   61.70 mm     2.07 mm     2.19 mm  
  65.00 MeV   6.268E+01  1.097E+00   64.39 mm     2.12 mm     2.22 mm  
  70.00 MeV   6.532E+01  1.036E+00   66.97 mm     2.16 mm     2.25 mm  
  80.00 MeV   7.008E+01  9.338E-01   71.86 mm     2.28 mm     2.30 mm  
  90.00 MeV   7.426E+01  8.513E-01   76.45 mm     2.38 mm     2.34 mm  
 100.00 MeV   7.795E+01  7.833E-01   80.82 mm     2.47 mm     2.38 mm  
 110.00 MeV   8.124E+01  7.261E-01   85.00 mm     2.54 mm     2.42 mm  
 120.00 MeV   8.416E+01  6.774E-01   89.02 mm     2.61 mm     2.45 mm  
 130.00 MeV   8.679E+01  6.353E-01   92.92 mm     2.68 mm     2.47 mm  
 140.00 MeV   8.914E+01  5.985E-01   96.71 mm     2.73 mm     2.50 mm  
 150.00 MeV   9.125E+01  5.661E-01  100.41 mm     2.79 mm     2.52 mm  
 160.00 MeV   9.314E+01  5.373E-01  104.03 mm     2.84 mm     2.54 mm  
 170.00 MeV   9.485E+01  5.115E-01  107.59 mm     2.89 mm     2.56 mm  
 180.00 MeV   9.638E+01  4.882E-01  111.08 mm     2.93 mm     2.58 mm  
 200.00 MeV   9.900E+01  4.480E-01  117.93 mm     3.09 mm     2.61 mm  
 225.00 MeV   1.016E+02  4.067E-01  126.26 mm     3.31 mm     2.65 mm  
 250.00 MeV   1.036E+02  3.729E-01  134.42 mm     3.51 mm     2.68 mm  
 275.00 MeV   1.051E+02  3.446E-01  142.44 mm     3.70 mm     2.71 mm  
 300.00 MeV   1.062E+02  3.206E-01  150.37 mm     3.87 mm     2.74 mm  
 325.00 MeV   1.070E+02  2.999E-01  158.22 mm     4.03 mm     2.77 mm  
 350.00 MeV   1.078E+02  2.820E-01  166.02 mm     4.18 mm     2.79 mm  
 375.00 MeV   1.086E+02  2.661E-01  173.76 mm     4.32 mm     2.82 mm  
 400.00 MeV   1.085E+02  2.521E-01  181.48 mm     4.46 mm     2.84 mm  
 450.00 MeV   1.085E+02  2.284E-01  196.93 mm     4.97 mm     2.88 mm  
 500.00 MeV   1.085E+02  2.089E-01  212.38 mm     5.43 mm     2.92 mm  
 550.00 MeV   1.083E+02  1.928E-01  227.85 mm     5.86 mm     2.96 mm  
 600.00 MeV   1.079E+02  1.790E-01  243.36 mm     6.26 mm     3.00 mm  
 650.00 MeV   1.074E+02  1.673E-01  258.94 mm     6.64 mm     3.03 mm  
 700.00 MeV   1.068E+02  1.570E-01  274.60 mm     7.00 mm     3.07 mm  
 800.00 MeV   1.055E+02  1.401E-01  306.21 mm     8.31 mm     3.14 mm  
 900.00 MeV   1.040E+02  1.267E-01  338.25 mm     9.47 mm     3.20 mm  
   1.00 GeV   1.025E+02  1.157E-01  370.75 mm    10.53 mm     3.26 mm  
   1.10 GeV   1.010E+02  1.066E-01  403.74 mm    11.52 mm     3.33 mm  
   1.20 GeV   9.947E+01  9.887E-02  437.23 mm    12.46 mm     3.39 mm  
   1.30 GeV   9.795E+01  9.226E-02  471.24 mm    13.36 mm     3.45 mm  
   1.40 GeV   9.644E+01  8.652E-02  505.79 mm    14.23 mm     3.51 mm  
   1.50 GeV   9.494E+01  8.150E-02  540.88 mm    15.07 mm     3.58 mm  
   1.60 GeV   9.347E+01  7.706E-02  576.52 mm    15.89 mm     3.64 mm  
   1.70 GeV   9.201E+01  7.310E-02  612.73 mm    16.70 mm     3.70 mm  
   1.80 GeV   9.058E+01  6.955E-02  649.51 mm    17.49 mm     3.77 mm  
   2.00 GeV   8.779E+01  6.344E-02  724.83 mm    20.48 mm     3.89 mm  
   2.25 GeV   8.445E+01  5.724E-02  822.35 mm    24.70 mm     4.06 mm  
   2.50 GeV   8.128E+01  5.220E-02  923.71 mm    28.56 mm     4.23 mm  
   2.75 GeV   7.830E+01  4.801E-02    1.03 m     32.21 mm     4.41 mm  
   3.00 GeV   7.550E+01  4.448E-02    1.14 m     35.73 mm     4.59 mm  
   3.25 GeV   7.290E+01  4.145E-02    1.25 m     39.15 mm     4.78 mm  
   3.50 GeV   7.050E+01  3.883E-02    1.37 m     42.52 mm     4.97 mm  
   3.75 GeV   6.829E+01  3.654E-02    1.49 m     45.84 mm     5.17 mm  
   4.00 GeV   6.627E+01  3.451E-02    1.61 m     49.12 mm     5.38 mm  
   4.50 GeV   6.281E+01  3.110E-02    1.87 m     61.40 mm     5.82 mm  
   5.00 GeV   6.006E+01  2.833E-02    2.15 m     72.58 mm     6.27 mm  
   5.50 GeV   5.718E+01  2.603E-02    2.43 m     83.14 mm     6.75 mm  
   6.00 GeV   5.440E+01  2.410E-02    2.74 m     93.42 mm     7.25 mm  
   6.50 GeV   5.191E+01  2.244E-02    3.05 m    103.58 mm     7.77 mm  
   7.00 GeV   4.967E+01  2.101E-02    3.38 m    113.66 mm     8.32 mm  
   8.00 GeV   4.580E+01  1.865E-02    4.09 m    151.18 mm     9.48 mm  
   9.00 GeV   4.257E+01  1.679E-02    4.85 m    185.61 mm    10.72 mm  
  10.00 GeV   3.983E+01  1.528E-02    5.67 m    218.59 mm    12.06 mm  
  11.00 GeV   3.748E+01  1.403E-02    6.53 m    250.84 mm    13.47 mm  
  12.00 GeV   3.544E+01  1.298E-02    7.46 m    282.72 mm    14.95 mm  
  13.00 GeV   3.366E+01  1.208E-02    8.43 m    314.45 mm    16.52 mm  
  14.00 GeV   3.208E+01  1.130E-02    9.45 m    346.13 mm    18.15 mm  
  15.00 GeV   3.067E+01  1.062E-02   10.52 m    377.85 mm    19.85 mm  
  16.00 GeV   2.942E+01  1.002E-02   11.64 m    409.64 mm    21.61 mm  
  17.00 GeV   2.828E+01  9.488E-03   12.81 m    441.55 mm    23.44 mm  
  18.00 GeV   2.726E+01  9.012E-03   14.02 m    473.57 mm    25.33 mm  
  20.00 GeV   2.547E+01  8.195E-03   16.57 m    595.41 mm    29.28 mm  
  22.50 GeV   2.362E+01  7.369E-03   19.99 m    767.69 mm    34.53 mm  
  25.00 GeV   2.210E+01  6.699E-03   23.67 m    927.30 mm    40.10 mm  
  27.50 GeV   2.083E+01  6.146E-03   27.59 m      1.08 m     45.96 mm  
  30.00 GeV   1.975E+01  5.680E-03   31.73 m      1.23 m     52.09 mm  
  32.50 GeV   1.882E+01  5.283E-03   36.09 m      1.37 m     58.47 mm  
  35.00 GeV   1.802E+01  4.939E-03   40.65 m      1.52 m     65.09 mm  
  37.50 GeV   1.730E+01  4.639E-03   45.41 m      1.66 m     71.92 mm  
  40.00 GeV   1.666E+01  4.375E-03   50.35 m      1.80 m     78.96 mm  
  45.00 GeV   1.559E+01  3.931E-03   60.78 m      2.33 m     93.61 mm  
  50.00 GeV   1.472E+01  3.572E-03   71.87 m      2.81 m    108.93 mm  
  55.00 GeV   1.401E+01  3.275E-03   83.57 m      3.26 m    124.83 mm  
  60.00 GeV   1.341E+01  3.025E-03   95.83 m      3.69 m    141.23 mm  
  65.00 GeV   1.290E+01  2.812E-03  108.61 m      4.11 m    158.06 mm  
  68.40 GeV   1.260E+01  2.684E-03  117.57 m      4.30 m    169.72 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.5810E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
