 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/37Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 37.00406 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.00406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.658E-01  2.676E+00   17.71 um     5.69 um     4.24 um  
   1.10 keV   1.739E-01  2.760E+00   18.69 um     5.96 um     4.45 um  
   1.20 keV   1.817E-01  2.838E+00   19.63 um     6.22 um     4.66 um  
   1.30 keV   1.891E-01  2.909E+00   20.56 um     6.47 um     4.86 um  
   1.40 keV   1.962E-01  2.975E+00   21.46 um     6.71 um     5.05 um  
   1.50 keV   2.031E-01  3.037E+00   22.35 um     6.94 um     5.24 um  
   1.60 keV   2.098E-01  3.094E+00   23.22 um     7.17 um     5.43 um  
   1.70 keV   2.162E-01  3.148E+00   24.07 um     7.40 um     5.61 um  
   1.80 keV   2.225E-01  3.199E+00   24.91 um     7.62 um     5.78 um  
   2.00 keV   2.345E-01  3.291E+00   26.56 um     8.05 um     6.13 um  
   2.25 keV   2.488E-01  3.394E+00   28.55 um     8.56 um     6.55 um  
   2.50 keV   2.622E-01  3.484E+00   30.50 um     9.05 um     6.95 um  
   2.75 keV   2.750E-01  3.564E+00   32.40 um     9.53 um     7.34 um  
   3.00 keV   2.872E-01  3.635E+00   34.25 um    10.00 um     7.72 um  
   3.25 keV   2.990E-01  3.700E+00   36.08 um    10.45 um     8.09 um  
