 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/110Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 109.9443 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 109.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.783E-01  2.959E+00   22.32 um     4.91 um     3.46 um  
   1.10 keV   1.870E-01  3.098E+00   23.28 um     5.10 um     3.61 um  
   1.20 keV   1.953E-01  3.228E+00   24.20 um     5.29 um     3.74 um  
   1.30 keV   2.033E-01  3.352E+00   25.08 um     5.47 um     3.87 um  
   1.40 keV   2.110E-01  3.470E+00   25.93 um     5.64 um     3.99 um  
   1.50 keV   2.184E-01  3.582E+00   26.76 um     5.80 um     4.11 um  
   1.60 keV   2.255E-01  3.689E+00   27.56 um     5.96 um     4.23 um  
   1.70 keV   2.325E-01  3.792E+00   28.34 um     6.11 um     4.34 um  
   1.80 keV   2.392E-01  3.890E+00   29.10 um     6.26 um     4.45 um  
   2.00 keV   2.521E-01  4.076E+00   30.56 um     6.54 um     4.66 um  
   2.25 keV   2.674E-01  4.290E+00   32.31 um     6.87 um     4.91 um  
   2.50 keV   2.819E-01  4.488E+00   33.97 um     7.18 um     5.15 um  
   2.75 keV   2.957E-01  4.671E+00   35.56 um     7.48 um     5.38 um  
   3.00 keV   3.088E-01  4.842E+00   37.10 um     7.76 um     5.60 um  
   3.25 keV   3.214E-01  5.002E+00   38.58 um     8.03 um     5.81 um  
