 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/195Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 194.965 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 194.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.651E-01  2.564E+00   27.48 um     4.61 um     3.20 um  
   1.10 keV   2.780E-01  2.698E+00   28.58 um     4.79 um     3.33 um  
   1.20 keV   2.904E-01  2.826E+00   29.63 um     4.96 um     3.44 um  
   1.30 keV   3.022E-01  2.947E+00   30.63 um     5.13 um     3.55 um  
   1.40 keV   3.137E-01  3.063E+00   31.59 um     5.28 um     3.66 um  
   1.50 keV   3.247E-01  3.175E+00   32.52 um     5.43 um     3.76 um  
   1.60 keV   3.353E-01  3.282E+00   33.42 um     5.58 um     3.86 um  
   1.70 keV   3.456E-01  3.385E+00   34.29 um     5.72 um     3.96 um  
   1.80 keV   3.557E-01  3.485E+00   35.13 um     5.85 um     4.05 um  
   2.00 keV   3.749E-01  3.675E+00   36.75 um     6.11 um     4.23 um  
   2.25 keV   3.976E-01  3.897E+00   38.67 um     6.41 um     4.44 um  
   2.50 keV   4.191E-01  4.104E+00   40.48 um     6.69 um     4.64 um  
   2.75 keV   4.396E-01  4.298E+00   42.21 um     6.96 um     4.82 um  
   3.00 keV   4.591E-01  4.481E+00   43.86 um     7.21 um     5.00 um  
   3.25 keV   4.779E-01  4.655E+00   45.45 um     7.45 um     5.18 um  
