 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/118Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 117.9055 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 117.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.006E-01  2.834E+00   24.05 um     5.19 um     3.66 um  
   1.10 keV   1.055E-01  2.967E+00   25.07 um     5.40 um     3.81 um  
   1.20 keV   1.102E-01  3.092E+00   26.06 um     5.59 um     3.95 um  
   1.30 keV   1.147E-01  3.211E+00   27.01 um     5.78 um     4.09 um  
   1.40 keV   1.190E-01  3.323E+00   27.92 um     5.96 um     4.22 um  
   1.50 keV   1.232E-01  3.431E+00   28.81 um     6.13 um     4.34 um  
   1.60 keV   1.272E-01  3.533E+00   29.67 um     6.30 um     4.47 um  
   1.70 keV   1.311E-01  3.632E+00   30.51 um     6.46 um     4.58 um  
   1.80 keV   1.349E-01  3.726E+00   31.32 um     6.61 um     4.70 um  
   2.00 keV   1.422E-01  3.904E+00   32.89 um     6.91 um     4.92 um  
   2.25 keV   1.508E-01  4.109E+00   34.76 um     7.26 um     5.18 um  
   2.50 keV   1.590E-01  4.298E+00   36.55 um     7.58 um     5.44 um  
   2.75 keV   1.668E-01  4.474E+00   38.26 um     7.90 um     5.67 um  
   3.00 keV   1.742E-01  4.637E+00   39.91 um     8.19 um     5.90 um  
   3.25 keV   1.813E-01  4.791E+00   41.50 um     8.48 um     6.13 um  
