 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/103In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 102.9199 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 102.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.095E-01  2.943E+00   22.50 um     5.14 um     3.64 um  
   1.10 keV   1.149E-01  3.078E+00   23.48 um     5.34 um     3.79 um  
   1.20 keV   1.200E-01  3.205E+00   24.42 um     5.54 um     3.93 um  
   1.30 keV   1.249E-01  3.325E+00   25.33 um     5.72 um     4.07 um  
   1.40 keV   1.296E-01  3.439E+00   26.20 um     5.90 um     4.20 um  
   1.50 keV   1.342E-01  3.547E+00   27.05 um     6.07 um     4.33 um  
   1.60 keV   1.386E-01  3.651E+00   27.87 um     6.24 um     4.45 um  
   1.70 keV   1.428E-01  3.750E+00   28.67 um     6.40 um     4.57 um  
   1.80 keV   1.470E-01  3.844E+00   29.45 um     6.55 um     4.69 um  
   2.00 keV   1.549E-01  4.023E+00   30.96 um     6.85 um     4.92 um  
   2.25 keV   1.643E-01  4.228E+00   32.76 um     7.20 um     5.19 um  
   2.50 keV   1.732E-01  4.417E+00   34.47 um     7.53 um     5.44 um  
   2.75 keV   1.816E-01  4.591E+00   36.12 um     7.85 um     5.68 um  
   3.00 keV   1.897E-01  4.754E+00   37.71 um     8.14 um     5.92 um  
   3.25 keV   1.975E-01  4.906E+00   39.25 um     8.43 um     6.15 um  
