 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/178Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 177.995 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 177.995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.905E-01  2.690E+00   25.84 um     4.51 um     3.14 um  
   1.10 keV   3.047E-01  2.830E+00   26.88 um     4.69 um     3.26 um  
   1.20 keV   3.182E-01  2.963E+00   27.87 um     4.86 um     3.38 um  
   1.30 keV   3.312E-01  3.089E+00   28.82 um     5.02 um     3.48 um  
   1.40 keV   3.437E-01  3.210E+00   29.73 um     5.17 um     3.59 um  
   1.50 keV   3.558E-01  3.327E+00   30.61 um     5.32 um     3.69 um  
   1.60 keV   3.675E-01  3.438E+00   31.46 um     5.46 um     3.79 um  
   1.70 keV   3.788E-01  3.546E+00   32.28 um     5.59 um     3.88 um  
   1.80 keV   3.898E-01  3.650E+00   33.08 um     5.73 um     3.97 um  
   2.00 keV   4.109E-01  3.848E+00   34.61 um     5.98 um     4.15 um  
   2.25 keV   4.358E-01  4.078E+00   36.43 um     6.27 um     4.36 um  
   2.50 keV   4.594E-01  4.293E+00   38.14 um     6.55 um     4.55 um  
   2.75 keV   4.818E-01  4.495E+00   39.78 um     6.81 um     4.74 um  
   3.00 keV   5.032E-01  4.685E+00   41.35 um     7.06 um     4.92 um  
   3.25 keV   5.237E-01  4.865E+00   42.86 um     7.30 um     5.09 um  
