 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/189Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 188.9682 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 188.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.722E-01  2.609E+00   26.91 um     4.58 um     3.18 um  
   1.10 keV   2.855E-01  2.745E+00   27.98 um     4.76 um     3.31 um  
   1.20 keV   2.982E-01  2.875E+00   29.01 um     4.93 um     3.42 um  
   1.30 keV   3.104E-01  2.998E+00   29.99 um     5.09 um     3.53 um  
   1.40 keV   3.221E-01  3.116E+00   30.94 um     5.25 um     3.64 um  
   1.50 keV   3.334E-01  3.230E+00   31.85 um     5.40 um     3.74 um  
   1.60 keV   3.443E-01  3.339E+00   32.73 um     5.54 um     3.84 um  
   1.70 keV   3.549E-01  3.444E+00   33.58 um     5.68 um     3.93 um  
   1.80 keV   3.652E-01  3.545E+00   34.41 um     5.81 um     4.03 um  
   2.00 keV   3.850E-01  3.738E+00   36.00 um     6.06 um     4.20 um  
   2.25 keV   4.083E-01  3.963E+00   37.88 um     6.36 um     4.41 um  
   2.50 keV   4.304E-01  4.173E+00   39.66 um     6.65 um     4.61 um  
   2.75 keV   4.514E-01  4.370E+00   41.35 um     6.91 um     4.80 um  
   3.00 keV   4.715E-01  4.556E+00   42.97 um     7.16 um     4.98 um  
   3.25 keV   4.907E-01  4.732E+00   44.53 um     7.40 um     5.15 um  
