 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/22Ne_in_he_90_co2_10.txt

 Ion = Neon         [10] , Mass = 21.99138 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 21.99138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.304E-01  2.069E+00   53.20 um    17.32 um    13.15 um  
   3.75 keV   2.385E-01  2.074E+00   56.24 um    18.19 um    13.80 um  
   4.00 keV   2.463E-01  2.078E+00   59.26 um    19.06 um    14.45 um  
   4.50 keV   2.613E-01  2.081E+00   65.30 um    20.78 um    15.73 um  
   5.00 keV   2.754E-01  2.079E+00   71.32 um    22.47 um    16.99 um  
   5.50 keV   2.888E-01  2.075E+00   77.33 um    24.15 um    18.22 um  
   6.00 keV   3.017E-01  2.068E+00   83.35 um    25.82 um    19.45 um  
   6.50 keV   3.140E-01  2.059E+00   89.36 um    27.47 um    20.66 um  
   7.00 keV   3.259E-01  2.049E+00   95.39 um    29.12 um    21.86 um  
   8.00 keV   3.484E-01  2.026E+00  107.48 um    32.39 um    24.24 um  
   9.00 keV   3.695E-01  2.000E+00  119.63 um    35.63 um    26.60 um  
  10.00 keV   3.895E-01  1.972E+00  131.87 um    38.86 um    28.93 um  
  11.00 keV   4.085E-01  1.944E+00  144.18 um    42.06 um    31.25 um  
  12.00 keV   4.266E-01  1.916E+00  156.59 um    45.25 um    33.56 um  
  13.00 keV   4.441E-01  1.888E+00  169.08 um    48.42 um    35.87 um  
  14.00 keV   4.608E-01  1.860E+00  181.66 um    51.58 um    38.16 um  
  15.00 keV   4.770E-01  1.833E+00  194.33 um    54.73 um    40.46 um  
  16.00 keV   4.926E-01  1.807E+00  207.09 um    57.86 um    42.75 um  
  17.00 keV   5.078E-01  1.781E+00  219.94 um    60.98 um    45.04 um  
  18.00 keV   5.225E-01  1.755E+00  232.87 um    64.10 um    47.33 um  
  20.00 keV   5.508E-01  1.707E+00  258.99 um    70.31 um    51.93 um  
  22.50 keV   5.842E-01  1.649E+00  292.09 um    78.03 um    57.68 um  
  25.00 keV   6.158E-01  1.596E+00  325.64 um    85.66 um    63.46 um  
  27.50 keV   6.459E-01  1.547E+00  359.62 um    93.22 um    69.25 um  
  30.00 keV   6.746E-01  1.501E+00  393.97 um   100.69 um    75.06 um  
  32.50 keV   7.021E-01  1.458E+00  428.68 um   108.08 um    80.88 um  
  35.00 keV   7.286E-01  1.417E+00  463.72 um   115.38 um    86.72 um  
  37.50 keV   7.542E-01  1.380E+00  499.04 um   122.60 um    92.57 um  
  40.00 keV   7.789E-01  1.344E+00  534.63 um   129.73 um    98.44 um  
  45.00 keV   8.396E-01  1.279E+00  606.29 um   143.79 um   110.19 um  
  50.00 keV   9.410E-01  1.222E+00  677.51 um   157.10 um   121.91 um  
  55.00 keV   1.027E+00  1.170E+00  747.66 um   169.57 um   133.47 um  
  60.00 keV   1.101E+00  1.123E+00  817.06 um   181.38 um   144.81 um  
  65.00 keV   1.164E+00  1.080E+00  885.93 um   192.66 um   155.92 um  
  70.00 keV   1.218E+00  1.041E+00  954.47 um   203.49 um   166.80 um  
  80.00 keV   1.302E+00  9.720E-01    1.09 mm   224.45 um   187.96 um  
  90.00 keV   1.365E+00  9.130E-01    1.23 mm   244.25 um   208.42 um  
 100.00 keV   1.414E+00  8.619E-01    1.37 mm   263.17 um   228.29 um  
 110.00 keV   1.454E+00  8.170E-01    1.50 mm   281.37 um   247.69 um  
 120.00 keV   1.489E+00  7.773E-01    1.64 mm   298.94 um   266.67 um  
 130.00 keV   1.522E+00  7.418E-01    1.78 mm   315.93 um   285.30 um  
 140.00 keV   1.553E+00  7.099E-01    1.92 mm   332.39 um   303.59 um  
 150.00 keV   1.584E+00  6.811E-01    2.06 mm   348.32 um   321.57 um  
 160.00 keV   1.616E+00  6.548E-01    2.20 mm   363.74 um   339.23 um  
 170.00 keV   1.649E+00  6.308E-01    2.34 mm   378.66 um   356.59 um  
 180.00 keV   1.683E+00  6.087E-01    2.48 mm   393.07 um   373.64 um  
 200.00 keV   1.754E+00  5.695E-01    2.76 mm   421.23 um   406.82 um  
 225.00 keV   1.849E+00  5.279E-01    3.10 mm   454.05 um   446.46 um  
 250.00 keV   1.950E+00  4.927E-01    3.43 mm   483.86 um   484.03 um  
 275.00 keV   2.057E+00  4.625E-01    3.76 mm   510.92 um   519.50 um  
 300.00 keV   2.168E+00  4.362E-01    4.08 mm   535.47 um   552.90 um  
 325.00 keV   2.282E+00  4.131E-01    4.38 mm   557.76 um   584.31 um  
 350.00 keV   2.398E+00  3.926E-01    4.68 mm   578.04 um   613.80 um  
 375.00 keV   2.516E+00  3.743E-01    4.96 mm   596.51 um   641.48 um  
 400.00 keV   2.634E+00  3.578E-01    5.24 mm   613.38 um   667.48 um  
 450.00 keV   2.871E+00  3.293E-01    5.77 mm   645.00 um   714.85 um  
 500.00 keV   3.104E+00  3.054E-01    6.26 mm   671.73 um   756.84 um  
 550.00 keV   3.333E+00  2.851E-01    6.73 mm   694.61 um   794.23 um  
 600.00 keV   3.556E+00  2.677E-01    7.17 mm   714.40 um   827.73 um  
 650.00 keV   3.774E+00  2.524E-01    7.59 mm   731.71 um   857.91 um  
 700.00 keV   3.988E+00  2.390E-01    7.99 mm   746.96 um   885.24 um  
 800.00 keV   4.404E+00  2.164E-01    8.74 mm   776.08 um   932.82 um  
 900.00 keV   4.806E+00  1.980E-01    9.43 mm   799.60 um   972.90 um  
   1.00 MeV   5.196E+00  1.828E-01   10.07 mm   819.03 um     1.01 mm  
   1.10 MeV   5.573E+00  1.700E-01   10.66 mm   835.36 um     1.04 mm  
   1.20 MeV   5.937E+00  1.590E-01   11.23 mm   849.31 um     1.06 mm  
   1.30 MeV   6.287E+00  1.495E-01   11.76 mm   861.38 um     1.09 mm  
   1.40 MeV   6.624E+00  1.411E-01   12.26 mm   871.96 um     1.11 mm  
   1.50 MeV   6.948E+00  1.337E-01   12.74 mm   881.32 um     1.12 mm  
   1.60 MeV   7.258E+00  1.271E-01   13.20 mm   889.69 um     1.14 mm  
   1.70 MeV   7.555E+00  1.212E-01   13.65 mm   897.22 um     1.16 mm  
   1.80 MeV   7.840E+00  1.159E-01   14.07 mm   904.06 um     1.17 mm  
   2.00 MeV   8.375E+00  1.066E-01   14.89 mm   919.60 um     1.19 mm  
   2.25 MeV   8.984E+00  9.706E-02   15.84 mm   937.85 um     1.22 mm  
   2.50 MeV   9.531E+00  8.921E-02   16.73 mm   953.31 um     1.24 mm  
   2.75 MeV   1.002E+01  8.262E-02   17.58 mm   966.73 um     1.26 mm  
   3.00 MeV   1.047E+01  7.701E-02   18.39 mm   978.59 um     1.28 mm  
   3.25 MeV   1.087E+01  7.217E-02   19.17 mm   989.23 um     1.29 mm  
   3.50 MeV   1.124E+01  6.794E-02   19.92 mm   998.89 um     1.31 mm  
   3.75 MeV   1.157E+01  6.422E-02   20.65 mm     1.01 mm     1.32 mm  
   4.00 MeV   1.187E+01  6.092E-02   21.37 mm     1.02 mm     1.33 mm  
   4.50 MeV   1.238E+01  5.530E-02   22.74 mm     1.04 mm     1.35 mm  
   5.00 MeV   1.281E+01  5.069E-02   24.07 mm     1.06 mm     1.37 mm  
   5.50 MeV   1.316E+01  4.684E-02   25.35 mm     1.08 mm     1.39 mm  
   6.00 MeV   1.344E+01  4.358E-02   26.61 mm     1.10 mm     1.40 mm  
   6.50 MeV   1.368E+01  4.077E-02   27.84 mm     1.12 mm     1.41 mm  
   7.00 MeV   1.387E+01  3.832E-02   29.06 mm     1.13 mm     1.42 mm  
   8.00 MeV   1.415E+01  3.426E-02   31.45 mm     1.19 mm     1.45 mm  
   9.00 MeV   1.432E+01  3.103E-02   33.80 mm     1.24 mm     1.47 mm  
  10.00 MeV   1.443E+01  2.839E-02   36.13 mm     1.28 mm     1.48 mm  
  11.00 MeV   1.447E+01  2.618E-02   38.45 mm     1.33 mm     1.50 mm  
  12.00 MeV   1.448E+01  2.432E-02   40.77 mm     1.37 mm     1.52 mm  
  13.00 MeV   1.446E+01  2.272E-02   43.09 mm     1.41 mm     1.53 mm  
  14.00 MeV   1.442E+01  2.133E-02   45.41 mm     1.46 mm     1.55 mm  
  15.00 MeV   1.435E+01  2.011E-02   47.74 mm     1.49 mm     1.56 mm  
  16.00 MeV   1.428E+01  1.903E-02   50.08 mm     1.53 mm     1.57 mm  
  17.00 MeV   1.419E+01  1.806E-02   52.44 mm     1.57 mm     1.59 mm  
  18.00 MeV   1.409E+01  1.720E-02   54.81 mm     1.61 mm     1.60 mm  
  20.00 MeV   1.388E+01  1.571E-02   59.61 mm     1.75 mm     1.62 mm  
  22.50 MeV   1.359E+01  1.419E-02   65.72 mm     1.96 mm     1.65 mm  
  25.00 MeV   1.328E+01  1.296E-02   71.97 mm     2.15 mm     1.68 mm  
  27.50 MeV   1.297E+01  1.193E-02   78.36 mm     2.34 mm     1.71 mm  
  30.00 MeV   1.267E+01  1.106E-02   84.91 mm     2.52 mm     1.74 mm  
  32.50 MeV   1.236E+01  1.032E-02   91.62 mm     2.70 mm     1.77 mm  
  35.00 MeV   1.207E+01  9.675E-03   98.49 mm     2.87 mm     1.80 mm  
  37.50 MeV   1.178E+01  9.110E-03  105.53 mm     3.04 mm     1.83 mm  
  40.00 MeV   1.151E+01  8.611E-03  112.74 mm     3.21 mm     1.87 mm  
  45.00 MeV   1.101E+01  7.768E-03  127.66 mm     3.85 mm     1.93 mm  
  50.00 MeV   1.055E+01  7.083E-03  143.25 mm     4.44 mm     1.99 mm  
  55.00 MeV   1.006E+01  6.515E-03  159.55 mm     5.01 mm     2.06 mm  
  60.00 MeV   9.670E+00  6.035E-03  176.57 mm     5.57 mm     2.14 mm  
  65.00 MeV   9.308E+00  5.624E-03  194.27 mm     6.11 mm     2.21 mm  
  70.00 MeV   8.974E+00  5.269E-03  212.65 mm     6.64 mm     2.29 mm  
  80.00 MeV   8.375E+00  4.683E-03  251.40 mm     8.62 mm     2.46 mm  
  90.00 MeV   7.855E+00  4.219E-03  292.82 mm    10.44 mm     2.64 mm  
 100.00 MeV   7.399E+00  3.843E-03  336.89 mm    12.16 mm     2.83 mm  
 110.00 MeV   6.996E+00  3.531E-03  383.59 mm    13.85 mm     3.04 mm  
 120.00 MeV   6.635E+00  3.269E-03  432.90 mm    15.52 mm     3.26 mm  
 130.00 MeV   6.310E+00  3.044E-03  484.82 mm    17.18 mm     3.49 mm  
 140.00 MeV   6.016E+00  2.849E-03  539.35 mm    18.84 mm     3.74 mm  
 150.00 MeV   5.747E+00  2.679E-03  596.48 mm    20.51 mm     4.00 mm  
 160.00 MeV   5.501E+00  2.529E-03  656.23 mm    22.20 mm     4.27 mm  
 170.00 MeV   5.273E+00  2.396E-03  718.61 mm    23.90 mm     4.55 mm  
 180.00 MeV   5.063E+00  2.277E-03  783.63 mm    25.62 mm     4.85 mm  
 200.00 MeV   4.685E+00  2.072E-03  921.62 mm    32.23 mm     5.48 mm  
 225.00 MeV   4.278E+00  1.864E-03    1.11 m     41.78 mm     6.33 mm  
 250.00 MeV   3.930E+00  1.696E-03    1.31 m     50.88 mm     7.27 mm  
 275.00 MeV   3.627E+00  1.557E-03    1.54 m     59.86 mm     8.28 mm  
 300.00 MeV   3.364E+00  1.440E-03    1.78 m     68.89 mm     9.38 mm  
 325.00 MeV   3.132E+00  1.340E-03    2.04 m     78.05 mm    10.56 mm  
 350.00 MeV   2.928E+00  1.253E-03    2.31 m     87.39 mm    11.83 mm  
 375.00 MeV   2.747E+00  1.178E-03    2.61 m     96.96 mm    13.18 mm  
 400.00 MeV   2.588E+00  1.111E-03    2.92 m    106.75 mm    14.62 mm  
 450.00 MeV   2.321E+00  9.990E-04    3.61 m    144.33 mm    17.76 mm  
 500.00 MeV   2.114E+00  9.082E-04    4.37 m    179.94 mm    21.25 mm  
 550.00 MeV   1.954E+00  8.332E-04    5.20 m    214.71 mm    25.05 mm  
 600.00 MeV   1.833E+00  7.700E-04    6.08 m    248.83 mm    29.14 mm  
 650.00 MeV   1.746E+00  7.161E-04    7.02 m    282.17 mm    33.47 mm  
 700.00 MeV   1.651E+00  6.695E-04    8.01 m    315.08 mm    38.03 mm  
 800.00 MeV   1.481E+00  5.931E-04   10.16 m    438.11 mm    47.87 mm  
 900.00 MeV   1.346E+00  5.328E-04   12.54 m    552.82 mm    58.69 mm  
   1.00 GeV   1.236E+00  4.841E-04   15.15 m    664.70 mm    70.47 mm  
   1.10 GeV   1.144E+00  4.438E-04   17.97 m    775.89 mm    83.18 mm  
   1.20 GeV   1.067E+00  4.100E-04   21.01 m    887.40 mm    96.79 mm  
   1.30 GeV   1.001E+00  3.811E-04   24.26 m    999.74 mm   111.29 mm  
   1.40 GeV   9.442E-01  3.562E-04   27.72 m      1.11 m    126.64 mm  
   1.50 GeV   8.942E-01  3.344E-04   31.38 m      1.23 m    142.83 mm  
   1.60 GeV   8.500E-01  3.153E-04   35.23 m      1.34 m    159.83 mm  
   1.70 GeV   8.108E-01  2.983E-04   39.28 m      1.46 m    177.63 mm  
   1.80 GeV   7.757E-01  2.831E-04   43.52 m      1.58 m    196.20 mm  
   2.00 GeV   7.154E-01  2.570E-04   52.54 m      2.03 m    235.60 mm  
   2.25 GeV   6.543E-01  2.307E-04   64.82 m      2.67 m    288.90 mm  
   2.50 GeV   6.050E-01  2.095E-04   78.17 m      3.28 m    346.43 mm  
   2.75 GeV   5.641E-01  1.919E-04   92.55 m      3.86 m    407.97 mm  
   3.00 GeV   5.298E-01  1.772E-04  107.92 m      4.43 m    473.27 mm  
   3.25 GeV   5.006E-01  1.646E-04  124.23 m      4.99 m    542.14 mm  
   3.50 GeV   4.754E-01  1.538E-04  141.45 m      5.56 m    614.37 mm  
   3.75 GeV   4.534E-01  1.443E-04  159.55 m      6.12 m    689.80 mm  
   4.00 GeV   4.341E-01  1.360E-04  178.48 m      6.68 m    768.24 mm  
   4.50 GeV   4.017E-01  1.220E-04  218.72 m      8.78 m    933.61 mm  
   5.00 GeV   3.757E-01  1.107E-04  261.97 m     10.70 m      1.11 m   
   5.50 GeV   3.543E-01  1.014E-04  308.03 m     12.53 m      1.29 m   
   6.00 GeV   3.364E-01  9.359E-05  356.69 m     14.30 m      1.49 m   
   6.50 GeV   3.213E-01  8.692E-05  407.80 m     16.03 m      1.69 m   
   7.00 GeV   3.083E-01  8.117E-05  461.18 m     17.72 m      1.90 m   
   8.00 GeV   2.873E-01  7.174E-05  574.11 m     23.86 m      2.33 m   
   8.80 GeV   2.742E-01  6.569E-05  669.90 m     27.45 m      2.69 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.3416E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
