 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/56Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 55.95853 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 55.95853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.349E-02  2.903E+00   19.22 um     5.48 um     4.01 um  
   1.10 keV   8.757E-02  3.013E+00   20.18 um     5.71 um     4.19 um  
   1.20 keV   9.146E-02  3.114E+00   21.11 um     5.94 um     4.37 um  
   1.30 keV   9.519E-02  3.209E+00   22.01 um     6.16 um     4.54 um  
   1.40 keV   9.879E-02  3.298E+00   22.88 um     6.37 um     4.71 um  
   1.50 keV   1.023E-01  3.381E+00   23.74 um     6.58 um     4.87 um  
   1.60 keV   1.056E-01  3.459E+00   24.57 um     6.77 um     5.03 um  
   1.70 keV   1.089E-01  3.534E+00   25.39 um     6.97 um     5.19 um  
   1.80 keV   1.120E-01  3.604E+00   26.19 um     7.15 um     5.34 um  
   2.00 keV   1.181E-01  3.735E+00   27.74 um     7.52 um     5.63 um  
   2.25 keV   1.252E-01  3.883E+00   29.62 um     7.95 um     5.98 um  
   2.50 keV   1.320E-01  4.015E+00   31.44 um     8.36 um     6.32 um  
   2.75 keV   1.385E-01  4.135E+00   33.20 um     8.76 um     6.64 um  
   3.00 keV   1.446E-01  4.245E+00   34.91 um     9.14 um     6.96 um  
   3.25 keV   1.505E-01  4.346E+00   36.58 um     9.51 um     7.27 um  
