 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/210Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 209.9964 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 209.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.701E-01  2.529E+00   28.19 um     4.57 um     3.18 um  
   1.10 keV   2.833E-01  2.663E+00   29.30 um     4.75 um     3.30 um  
   1.20 keV   2.959E-01  2.791E+00   30.37 um     4.92 um     3.41 um  
   1.30 keV   3.080E-01  2.913E+00   31.38 um     5.08 um     3.52 um  
   1.40 keV   3.196E-01  3.030E+00   32.35 um     5.24 um     3.62 um  
   1.50 keV   3.308E-01  3.143E+00   33.29 um     5.38 um     3.72 um  
   1.60 keV   3.417E-01  3.251E+00   34.20 um     5.52 um     3.82 um  
   1.70 keV   3.522E-01  3.355E+00   35.08 um     5.66 um     3.91 um  
   1.80 keV   3.624E-01  3.456E+00   35.93 um     5.79 um     4.00 um  
   2.00 keV   3.820E-01  3.648E+00   37.56 um     6.05 um     4.18 um  
   2.25 keV   4.052E-01  3.873E+00   39.49 um     6.34 um     4.38 um  
   2.50 keV   4.271E-01  4.083E+00   41.31 um     6.62 um     4.57 um  
   2.75 keV   4.480E-01  4.281E+00   43.05 um     6.88 um     4.76 um  
   3.00 keV   4.679E-01  4.468E+00   44.71 um     7.13 um     4.93 um  
   3.25 keV   4.870E-01  4.645E+00   46.30 um     7.37 um     5.10 um  
