 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/209Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 208.9908 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 208.9908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.589E-01  2.488E+00   28.54 um     4.64 um     3.22 um  
   1.10 keV   2.715E-01  2.620E+00   29.68 um     4.82 um     3.34 um  
   1.20 keV   2.836E-01  2.744E+00   30.76 um     4.99 um     3.46 um  
   1.30 keV   2.951E-01  2.863E+00   31.79 um     5.16 um     3.57 um  
   1.40 keV   3.063E-01  2.977E+00   32.79 um     5.31 um     3.67 um  
   1.50 keV   3.170E-01  3.086E+00   33.75 um     5.46 um     3.78 um  
   1.60 keV   3.274E-01  3.191E+00   34.67 um     5.61 um     3.88 um  
   1.70 keV   3.375E-01  3.293E+00   35.57 um     5.75 um     3.97 um  
   1.80 keV   3.473E-01  3.391E+00   36.44 um     5.88 um     4.06 um  
   2.00 keV   3.661E-01  3.577E+00   38.11 um     6.14 um     4.24 um  
   2.25 keV   3.883E-01  3.795E+00   40.08 um     6.44 um     4.45 um  
   2.50 keV   4.093E-01  3.999E+00   41.94 um     6.73 um     4.65 um  
   2.75 keV   4.293E-01  4.190E+00   43.72 um     6.99 um     4.84 um  
   3.00 keV   4.483E-01  4.370E+00   45.42 um     7.25 um     5.01 um  
   3.25 keV   4.666E-01  4.541E+00   47.05 um     7.49 um     5.19 um  
