 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/80Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 79.94122 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 79.94122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.121E-01  2.993E+00   20.68 um     5.19 um     3.72 um  
   1.10 keV   1.176E-01  3.121E+00   21.63 um     5.40 um     3.88 um  
   1.20 keV   1.228E-01  3.241E+00   22.54 um     5.61 um     4.04 um  
   1.30 keV   1.278E-01  3.353E+00   23.42 um     5.80 um     4.18 um  
   1.40 keV   1.326E-01  3.460E+00   24.27 um     5.99 um     4.33 um  
   1.50 keV   1.373E-01  3.561E+00   25.10 um     6.17 um     4.47 um  
   1.60 keV   1.418E-01  3.656E+00   25.91 um     6.34 um     4.60 um  
   1.70 keV   1.461E-01  3.748E+00   26.70 um     6.51 um     4.73 um  
   1.80 keV   1.504E-01  3.835E+00   27.46 um     6.67 um     4.86 um  
   2.00 keV   1.585E-01  3.998E+00   28.95 um     6.99 um     5.10 um  
   2.25 keV   1.681E-01  4.185E+00   30.73 um     7.36 um     5.40 um  
   2.50 keV   1.772E-01  4.355E+00   32.44 um     7.71 um     5.68 um  
   2.75 keV   1.859E-01  4.511E+00   34.09 um     8.04 um     5.95 um  
   3.00 keV   1.941E-01  4.655E+00   35.68 um     8.36 um     6.21 um  
   3.25 keV   2.021E-01  4.789E+00   37.23 um     8.67 um     6.46 um  
