 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/237Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 237.051 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 237.051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.974E-01  5.163E+00     128 A        20 A        14 A   
   5.00 keV   9.459E-01  5.429E+00     134 A        21 A        14 A   
   5.50 keV   9.921E-01  5.677E+00     140 A        22 A        15 A   
   6.00 keV   1.036E+00  5.911E+00     146 A        23 A        16 A   
   6.50 keV   1.079E+00  6.132E+00     151 A        23 A        16 A   
   7.00 keV   1.119E+00  6.342E+00     157 A        24 A        17 A   
   8.00 keV   1.197E+00  6.731E+00     167 A        25 A        18 A   
   9.00 keV   1.269E+00  7.087E+00     176 A        27 A        19 A   
  10.00 keV   1.338E+00  7.415E+00     185 A        28 A        20 A   
  11.00 keV   1.403E+00  7.720E+00     194 A        29 A        21 A   
  12.00 keV   1.465E+00  8.005E+00     202 A        30 A        21 A   
  13.00 keV   1.525E+00  8.271E+00     210 A        31 A        22 A   
  14.00 keV   1.583E+00  8.522E+00     218 A        32 A        23 A   
  15.00 keV   1.638E+00  8.760E+00     226 A        33 A        24 A   
  16.00 keV   1.692E+00  8.985E+00     233 A        34 A        24 A   
  17.00 keV   1.744E+00  9.199E+00     240 A        35 A        25 A   
  18.00 keV   1.795E+00  9.402E+00     247 A        36 A        26 A   
  20.00 keV   1.892E+00  9.783E+00     261 A        37 A        27 A   
  22.50 keV   2.007E+00  1.022E+01     277 A        39 A        29 A   
  25.00 keV   2.115E+00  1.061E+01     292 A        41 A        30 A   
  27.50 keV   2.218E+00  1.097E+01     307 A        43 A        32 A   
  30.00 keV   2.317E+00  1.130E+01     322 A        44 A        33 A   
  32.50 keV   2.412E+00  1.161E+01     336 A        46 A        35 A   
  35.00 keV   2.503E+00  1.189E+01     350 A        48 A        36 A   
  37.50 keV   2.591E+00  1.216E+01     363 A        49 A        37 A   
  40.00 keV   2.676E+00  1.241E+01     376 A        50 A        39 A   
  45.00 keV   2.838E+00  1.286E+01     401 A        53 A        41 A   
  50.00 keV   2.991E+00  1.327E+01     426 A        56 A        43 A   
  55.00 keV   3.137E+00  1.364E+01     449 A        58 A        46 A   
  60.00 keV   3.277E+00  1.397E+01     472 A        61 A        48 A   
  65.00 keV   3.411E+00  1.428E+01     494 A        63 A        50 A   
  70.00 keV   3.539E+00  1.455E+01     516 A        65 A        52 A   
  80.00 keV   3.784E+00  1.505E+01     558 A        70 A        56 A   
  90.00 keV   4.013E+00  1.548E+01     599 A        74 A        60 A   
 100.00 keV   4.230E+00  1.585E+01     639 A        77 A        63 A   
 110.00 keV   4.437E+00  1.618E+01     677 A        81 A        67 A   
 120.00 keV   4.634E+00  1.647E+01     714 A        85 A        70 A   
 130.00 keV   4.823E+00  1.673E+01     751 A        88 A        73 A   
 140.00 keV   5.005E+00  1.697E+01     787 A        92 A        77 A   
 150.00 keV   5.181E+00  1.718E+01     822 A        95 A        80 A   
 160.00 keV   5.351E+00  1.737E+01     857 A        98 A        83 A   
 170.00 keV   5.516E+00  1.754E+01     891 A       101 A        86 A   
 180.00 keV   5.676E+00  1.770E+01     925 A       104 A        89 A   
 200.00 keV   5.983E+00  1.797E+01     991 A       110 A        94 A   
 225.00 keV   6.346E+00  1.826E+01    1072 A       117 A       101 A   
 250.00 keV   6.689E+00  1.848E+01    1151 A       124 A       108 A   
 275.00 keV   7.015E+00  1.867E+01    1228 A       131 A       114 A   
 300.00 keV   7.327E+00  1.882E+01    1304 A       137 A       120 A   
 325.00 keV   7.626E+00  1.894E+01    1379 A       143 A       126 A   
 350.00 keV   7.914E+00  1.903E+01    1452 A       149 A       132 A   
 375.00 keV   8.192E+00  1.911E+01    1525 A       155 A       138 A   
 400.00 keV   8.461E+00  1.917E+01    1596 A       161 A       144 A   
 450.00 keV   8.974E+00  1.925E+01    1737 A       172 A       155 A   
 500.00 keV   9.614E+00  1.928E+01    1875 A       183 A       165 A   
 550.00 keV   1.022E+01  1.928E+01    2010 A       194 A       175 A   
 600.00 keV   1.068E+01  1.925E+01    2143 A       204 A       185 A   
 650.00 keV   1.103E+01  1.921E+01    2274 A       214 A       195 A   
 700.00 keV   1.133E+01  1.914E+01    2404 A       223 A       204 A   
 800.00 keV   1.178E+01  1.899E+01    2662 A       243 A       223 A   
 900.00 keV   1.214E+01  1.880E+01    2919 A       262 A       240 A   
   1.00 MeV   1.244E+01  1.859E+01    3174 A       280 A       258 A   
   1.10 MeV   1.272E+01  1.837E+01    3429 A       298 A       275 A   
   1.20 MeV   1.299E+01  1.814E+01    3684 A       315 A       292 A   
   1.30 MeV   1.325E+01  1.791E+01    3938 A       332 A       308 A   
   1.40 MeV   1.351E+01  1.768E+01    4192 A       348 A       324 A   
   1.50 MeV   1.377E+01  1.745E+01    4446 A       364 A       341 A   
   1.60 MeV   1.403E+01  1.723E+01    4700 A       380 A       357 A   
   1.70 MeV   1.428E+01  1.701E+01    4954 A       395 A       372 A   
   1.80 MeV   1.453E+01  1.679E+01    5208 A       411 A       388 A   
   2.00 MeV   1.502E+01  1.636E+01    5714 A       443 A       419 A   
   2.25 MeV   1.561E+01  1.586E+01    6346 A       483 A       456 A   
   2.50 MeV   1.615E+01  1.539E+01    6977 A       521 A       493 A   
   2.75 MeV   1.665E+01  1.494E+01    7607 A       558 A       529 A   
   3.00 MeV   1.711E+01  1.453E+01    8237 A       593 A       565 A   
   3.25 MeV   1.753E+01  1.414E+01    8865 A       627 A       599 A   
   3.50 MeV   1.792E+01  1.377E+01    9494 A       659 A       634 A   
   3.75 MeV   1.829E+01  1.342E+01    1.01 um      691 A       667 A   
   4.00 MeV   1.864E+01  1.310E+01    1.07 um      722 A       701 A   
   4.50 MeV   1.928E+01  1.249E+01    1.20 um      790 A       766 A   
   5.00 MeV   1.986E+01  1.196E+01    1.33 um      855 A       829 A   
   5.50 MeV   2.040E+01  1.147E+01    1.45 um      916 A       891 A   
   6.00 MeV   2.088E+01  1.103E+01    1.58 um      973 A       952 A   
   6.50 MeV   2.133E+01  1.062E+01    1.70 um     1029 A      1011 A   
   7.00 MeV   2.173E+01  1.025E+01    1.83 um     1082 A      1069 A   
   8.00 MeV   2.245E+01  9.595E+00    2.08 um     1207 A      1182 A   
   9.00 MeV   2.305E+01  9.031E+00    2.33 um     1322 A      1291 A   
  10.00 MeV   2.359E+01  8.539E+00    2.57 um     1428 A      1397 A   
  11.00 MeV   2.407E+01  8.106E+00    2.82 um     1528 A      1499 A   
  12.00 MeV   2.453E+01  7.722E+00    3.07 um     1622 A      1599 A   
  13.00 MeV   2.497E+01  7.378E+00    3.32 um     1711 A      1696 A   
  14.00 MeV   2.541E+01  7.068E+00    3.57 um     1796 A      1790 A   
  15.00 MeV   2.586E+01  6.787E+00    3.81 um     1876 A      1882 A   
  16.00 MeV   2.631E+01  6.530E+00    4.06 um     1953 A      1972 A   
  17.00 MeV   2.679E+01  6.296E+00    4.30 um     2027 A      2059 A   
  18.00 MeV   2.728E+01  6.080E+00    4.54 um     2097 A      2143 A   
  20.00 MeV   2.834E+01  5.695E+00    5.02 um     2278 A      2306 A   
  22.50 MeV   2.979E+01  5.287E+00    5.60 um     2504 A      2496 A   
  25.00 MeV   3.138E+01  4.940E+00    6.16 um     2701 A      2671 A   
  27.50 MeV   3.311E+01  4.641E+00    6.70 um     2873 A      2834 A   
  30.00 MeV   3.494E+01  4.381E+00    7.22 um     3025 A      2984 A   
  32.50 MeV   3.687E+01  4.152E+00    7.72 um     3159 A      3122 A   
  35.00 MeV   3.886E+01  3.949E+00    8.20 um     3278 A      3249 A   
  37.50 MeV   4.091E+01  3.767E+00    8.66 um     3384 A      3366 A   
  40.00 MeV   4.299E+01  3.603E+00    9.10 um     3479 A      3474 A   
  45.00 MeV   4.720E+01  3.319E+00    9.92 um     3735 A      3667 A   
  50.00 MeV   5.139E+01  3.081E+00   10.69 um     3942 A      3832 A   
  55.00 MeV   5.551E+01  2.879E+00   11.40 um     4113 A      3976 A   
  60.00 MeV   5.951E+01  2.704E+00   12.06 um     4257 A      4103 A   
  65.00 MeV   6.336E+01  2.552E+00   12.69 um     4381 A      4214 A   
  70.00 MeV   6.705E+01  2.417E+00   13.28 um     4489 A      4314 A   
  80.00 MeV   7.392E+01  2.190E+00   14.39 um     4798 A      4485 A   
  90.00 MeV   8.013E+01  2.006E+00   15.40 um     5044 A      4627 A   
 100.00 MeV   8.572E+01  1.854E+00   16.35 um     5248 A      4748 A   
 110.00 MeV   9.074E+01  1.724E+00   17.24 um     5422 A      4852 A   
 120.00 MeV   9.524E+01  1.614E+00   18.09 um     5574 A      4945 A   
 130.00 MeV   9.929E+01  1.518E+00   18.91 um     5709 A      5027 A   
 140.00 MeV   1.029E+02  1.433E+00   19.69 um     5832 A      5101 A   
 150.00 MeV   1.062E+02  1.359E+00   20.45 um     5944 A      5168 A   
 160.00 MeV   1.092E+02  1.292E+00   21.19 um     6047 A      5231 A   
 170.00 MeV   1.118E+02  1.232E+00   21.91 um     6144 A      5288 A   
 180.00 MeV   1.143E+02  1.179E+00   22.61 um     6235 A      5341 A   
 200.00 MeV   1.185E+02  1.085E+00   23.98 um     6546 A      5439 A   
 225.00 MeV   1.227E+02  9.881E-01   25.63 um     6970 A      5546 A   
 250.00 MeV   1.261E+02  9.085E-01   27.23 um     7345 A      5641 A   
 275.00 MeV   1.289E+02  8.418E-01   28.80 um     7685 A      5727 A   
 300.00 MeV   1.311E+02  7.849E-01   30.34 um     7999 A      5805 A   
 325.00 MeV   1.329E+02  7.358E-01   31.85 um     8291 A      5878 A   
 350.00 MeV   1.343E+02  6.929E-01   33.35 um     8567 A      5946 A   
 375.00 MeV   1.355E+02  6.551E-01   34.83 um     8828 A      6010 A   
 400.00 MeV   1.365E+02  6.215E-01   36.30 um     9078 A      6071 A   
 450.00 MeV   1.379E+02  5.644E-01   39.22 um     9986 A      6184 A   
 500.00 MeV   1.400E+02  5.176E-01   42.10 um     1.08 um     6288 A   
 550.00 MeV   1.417E+02  4.785E-01   44.95 um     1.15 um     6385 A   
 600.00 MeV   1.421E+02  4.452E-01   47.77 um     1.22 um     6476 A   
 650.00 MeV   1.423E+02  4.166E-01   50.59 um     1.29 um     6563 A   
 700.00 MeV   1.424E+02  3.917E-01   53.41 um     1.35 um     6646 A   
 800.00 MeV   1.423E+02  3.503E-01   59.04 um     1.57 um     6803 A   
 900.00 MeV   1.418E+02  3.174E-01   64.70 um     1.76 um     6951 A   
   1.00 GeV   1.411E+02  2.904E-01   70.37 um     1.93 um     7093 A   
   1.10 GeV   1.403E+02  2.680E-01   76.08 um     2.10 um     7230 A   
   1.20 GeV   1.393E+02  2.490E-01   81.82 um     2.25 um     7363 A   
   1.30 GeV   1.383E+02  2.326E-01   87.60 um     2.39 um     7493 A   
   1.40 GeV   1.372E+02  2.184E-01   93.43 um     2.53 um     7620 A   
   1.50 GeV   1.361E+02  2.059E-01   99.31 um     2.67 um     7746 A   
   1.60 GeV   1.350E+02  1.949E-01  105.24 um     2.80 um     7870 A   
   1.70 GeV   1.338E+02  1.851E-01  111.22 um     2.92 um     7993 A   
   1.80 GeV   1.326E+02  1.762E-01  117.25 um     3.04 um     8115 A   
   2.00 GeV   1.304E+02  1.610E-01  129.47 um     3.50 um     8357 A   
   2.25 GeV   1.276E+02  1.455E-01  145.05 um     4.14 um     8657 A   
   2.50 GeV   1.249E+02  1.329E-01  160.97 um     4.71 um     8957 A   
   2.75 GeV   1.223E+02  1.224E-01  177.23 um     5.24 um     9257 A   
   3.00 GeV   1.199E+02  1.135E-01  193.82 um     5.75 um     9559 A   
   3.25 GeV   1.176E+02  1.059E-01  210.74 um     6.22 um     9862 A   
   3.50 GeV   1.155E+02  9.926E-02  227.99 um     6.69 um     1.02 um  
   3.75 GeV   1.134E+02  9.348E-02  245.56 um     7.13 um     1.05 um  
   4.00 GeV   1.114E+02  8.837E-02  263.44 um     7.57 um     1.08 um  
   4.50 GeV   1.077E+02  7.974E-02  300.15 um     9.18 um     1.14 um  
   5.00 GeV   1.041E+02  7.272E-02  338.13 um    10.64 um     1.21 um  
   5.50 GeV   1.008E+02  6.689E-02  377.37 um    12.00 um     1.27 um  
   6.00 GeV   9.751E+01  6.198E-02  417.94 um    13.30 um     1.34 um  
   6.50 GeV   9.426E+01  5.777E-02  459.88 um    14.56 um     1.41 um  
   7.00 GeV   9.101E+01  5.412E-02  503.29 um    15.81 um     1.48 um  
   8.00 GeV   8.532E+01  4.811E-02  594.58 um    20.41 um     1.62 um  
   9.00 GeV   8.043E+01  4.336E-02  691.68 um    24.60 um     1.78 um  
  10.00 GeV   7.615E+01  3.950E-02  794.47 um    28.58 um     1.94 um  
  11.00 GeV   7.238E+01  3.630E-02  902.82 um    32.43 um     2.11 um  
  12.00 GeV   6.903E+01  3.360E-02    1.02 mm    36.21 um     2.28 um  
  13.00 GeV   6.602E+01  3.129E-02    1.14 mm    39.94 um     2.47 um  
  14.00 GeV   6.332E+01  2.930E-02    1.26 mm    43.64 um     2.66 um  
  15.00 GeV   6.088E+01  2.755E-02    1.39 mm    47.33 um     2.86 um  
  16.00 GeV   5.865E+01  2.601E-02    1.52 mm    51.02 um     3.06 um  
  17.00 GeV   5.662E+01  2.464E-02    1.66 mm    54.71 um     3.27 um  
  18.00 GeV   5.475E+01  2.342E-02    1.81 mm    58.40 um     3.48 um  
  20.00 GeV   5.145E+01  2.131E-02    2.11 mm    72.45 um     3.93 um  
  22.50 GeV   4.797E+01  1.918E-02    2.52 mm    92.36 um     4.53 um  
  25.00 GeV   4.505E+01  1.745E-02    2.95 mm   110.80 um     5.15 um  
  27.50 GeV   4.255E+01  1.602E-02    3.41 mm   128.45 um     5.81 um  
  30.00 GeV   4.040E+01  1.482E-02    3.89 mm   145.63 um     6.50 um  
  32.50 GeV   3.852E+01  1.379E-02    4.40 mm   162.51 um     7.21 um  
  35.00 GeV   3.687E+01  1.290E-02    4.94 mm   179.18 um     7.96 um  
  37.50 GeV   3.541E+01  1.212E-02    5.49 mm   195.71 um     8.72 um  
  40.00 GeV   3.411E+01  1.144E-02    6.07 mm   212.14 um     9.51 um  
  45.00 GeV   3.188E+01  1.029E-02    7.29 mm   273.48 um    11.15 um  
  50.00 GeV   3.004E+01  9.352E-03    8.59 mm   329.55 um    12.88 um  
  55.00 GeV   2.851E+01  8.580E-03    9.97 mm   382.62 um    14.67 um  
  60.00 GeV   2.721E+01  7.930E-03   11.41 mm   433.74 um    16.53 um  
  65.00 GeV   2.609E+01  7.376E-03   12.92 mm   483.46 um    18.45 um  
  70.00 GeV   2.512E+01  6.897E-03   14.49 mm   532.09 um    20.42 um  
  80.00 GeV   2.353E+01  6.110E-03   17.80 mm   708.72 um    24.49 um  
  90.00 GeV   2.227E+01  5.490E-03   21.32 mm   865.73 um    28.72 um  
  94.80 GeV   2.178E+01  5.236E-03   23.07 mm   900.53 um    30.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0100E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
