 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/66Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 65.96055 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 65.96055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.504E-01  4.236E+00     117 A        29 A        23 A   
   5.00 keV   3.694E-01  4.354E+00     125 A        31 A        24 A   
   5.50 keV   3.874E-01  4.461E+00     132 A        32 A        26 A   
   6.00 keV   4.046E-01  4.556E+00     140 A        34 A        27 A   
   6.50 keV   4.211E-01  4.642E+00     147 A        35 A        28 A   
   7.00 keV   4.370E-01  4.721E+00     154 A        37 A        29 A   
   8.00 keV   4.672E-01  4.858E+00     168 A        39 A        32 A   
   9.00 keV   4.955E-01  4.975E+00     181 A        42 A        34 A   
  10.00 keV   5.224E-01  5.075E+00     194 A        45 A        36 A   
  11.00 keV   5.478E-01  5.161E+00     207 A        47 A        38 A   
  12.00 keV   5.722E-01  5.236E+00     220 A        49 A        40 A   
  13.00 keV   5.956E-01  5.302E+00     232 A        52 A        42 A   
  14.00 keV   6.181E-01  5.359E+00     245 A        54 A        44 A   
  15.00 keV   6.397E-01  5.410E+00     257 A        56 A        46 A   
  16.00 keV   6.607E-01  5.455E+00     269 A        58 A        48 A   
  17.00 keV   6.811E-01  5.495E+00     281 A        61 A        50 A   
  18.00 keV   7.008E-01  5.531E+00     293 A        63 A        52 A   
  20.00 keV   7.387E-01  5.590E+00     316 A        67 A        56 A   
  22.50 keV   7.835E-01  5.647E+00     345 A        72 A        60 A   
  25.00 keV   8.259E-01  5.689E+00     373 A        77 A        64 A   
  27.50 keV   8.662E-01  5.719E+00     402 A        82 A        69 A   
  30.00 keV   9.047E-01  5.740E+00     430 A        87 A        73 A   
  32.50 keV   9.417E-01  5.753E+00     458 A        91 A        77 A   
  35.00 keV   9.772E-01  5.759E+00     485 A        96 A        81 A   
  37.50 keV   1.012E+00  5.761E+00     513 A       101 A        85 A   
  40.00 keV   1.045E+00  5.758E+00     540 A       105 A        89 A   
  45.00 keV   1.108E+00  5.743E+00     595 A       114 A        97 A   
  50.00 keV   1.168E+00  5.718E+00     649 A       123 A       104 A   
  55.00 keV   1.225E+00  5.685E+00     704 A       132 A       112 A   
  60.00 keV   1.279E+00  5.648E+00     758 A       140 A       119 A   
  65.00 keV   1.332E+00  5.606E+00     812 A       149 A       127 A   
  70.00 keV   1.382E+00  5.562E+00     866 A       157 A       134 A   
  80.00 keV   1.477E+00  5.469E+00     975 A       174 A       148 A   
  90.00 keV   1.567E+00  5.373E+00    1084 A       190 A       162 A   
 100.00 keV   1.652E+00  5.276E+00    1193 A       206 A       176 A   
 110.00 keV   1.732E+00  5.180E+00    1303 A       221 A       190 A   
 120.00 keV   1.809E+00  5.085E+00    1413 A       237 A       204 A   
 130.00 keV   1.883E+00  4.993E+00    1523 A       252 A       217 A   
 140.00 keV   1.995E+00  4.904E+00    1634 A       266 A       231 A   
 150.00 keV   2.093E+00  4.817E+00    1745 A       281 A       244 A   
 160.00 keV   2.175E+00  4.734E+00    1855 A       295 A       257 A   
 170.00 keV   2.244E+00  4.653E+00    1966 A       309 A       270 A   
 180.00 keV   2.306E+00  4.575E+00    2077 A       323 A       283 A   
 200.00 keV   2.414E+00  4.427E+00    2301 A       351 A       309 A   
 225.00 keV   2.532E+00  4.256E+00    2582 A       385 A       341 A   
 250.00 keV   2.641E+00  4.100E+00    2867 A       418 A       373 A   
 275.00 keV   2.746E+00  3.956E+00    3154 A       450 A       404 A   
 300.00 keV   2.849E+00  3.824E+00    3442 A       482 A       435 A   
 325.00 keV   2.951E+00  3.701E+00    3733 A       513 A       466 A   
 350.00 keV   3.052E+00  3.588E+00    4024 A       542 A       497 A   
 375.00 keV   3.152E+00  3.482E+00    4316 A       572 A       527 A   
 400.00 keV   3.252E+00  3.383E+00    4608 A       600 A       557 A   
 450.00 keV   3.447E+00  3.205E+00    5193 A       657 A       617 A   
 500.00 keV   3.637E+00  3.047E+00    5776 A       711 A       674 A   
 550.00 keV   3.821E+00  2.907E+00    6358 A       762 A       731 A   
 600.00 keV   3.997E+00  2.781E+00    6936 A       810 A       786 A   
 650.00 keV   4.166E+00  2.667E+00    7510 A       856 A       839 A   
 700.00 keV   4.328E+00  2.564E+00    8080 A       900 A       892 A   
 800.00 keV   4.633E+00  2.383E+00    9207 A       988 A       992 A   
 900.00 keV   4.919E+00  2.229E+00    1.03 um     1068 A      1087 A   
   1.00 MeV   5.194E+00  2.097E+00    1.14 um     1141 A      1177 A   
   1.10 MeV   5.461E+00  1.982E+00    1.25 um     1208 A      1263 A   
   1.20 MeV   5.726E+00  1.881E+00    1.35 um     1271 A      1345 A   
   1.30 MeV   5.990E+00  1.791E+00    1.45 um     1328 A      1422 A   
   1.40 MeV   6.254E+00  1.710E+00    1.56 um     1381 A      1495 A   
   1.50 MeV   6.518E+00  1.637E+00    1.65 um     1431 A      1565 A   
   1.60 MeV   6.783E+00  1.571E+00    1.75 um     1477 A      1631 A   
   1.70 MeV   7.047E+00  1.511E+00    1.84 um     1519 A      1695 A   
   1.80 MeV   7.312E+00  1.456E+00    1.93 um     1559 A      1754 A   
   2.00 MeV   7.839E+00  1.359E+00    2.11 um     1641 A      1866 A   
   2.25 MeV   8.494E+00  1.256E+00    2.32 um     1734 A      1991 A   
   2.50 MeV   9.141E+00  1.169E+00    2.52 um     1813 A      2102 A   
   2.75 MeV   9.780E+00  1.095E+00    2.71 um     1882 A      2202 A   
   3.00 MeV   1.041E+01  1.031E+00    2.88 um     1941 A      2292 A   
   3.25 MeV   1.103E+01  9.750E-01    3.05 um     1994 A      2374 A   
   3.50 MeV   1.164E+01  9.252E-01    3.22 um     2041 A      2447 A   
   3.75 MeV   1.224E+01  8.808E-01    3.37 um     2082 A      2515 A   
   4.00 MeV   1.284E+01  8.410E-01    3.52 um     2120 A      2577 A   
   4.50 MeV   1.399E+01  7.723E-01    3.80 um     2202 A      2686 A   
   5.00 MeV   1.511E+01  7.150E-01    4.06 um     2271 A      2780 A   
   5.50 MeV   1.618E+01  6.665E-01    4.31 um     2329 A      2862 A   
   6.00 MeV   1.722E+01  6.248E-01    4.54 um     2378 A      2934 A   
   6.50 MeV   1.822E+01  5.884E-01    4.76 um     2422 A      2997 A   
   7.00 MeV   1.918E+01  5.565E-01    4.97 um     2460 A      3054 A   
   8.00 MeV   2.100E+01  5.029E-01    5.35 um     2554 A      3152 A   
   9.00 MeV   2.266E+01  4.595E-01    5.71 um     2630 A      3234 A   
  10.00 MeV   2.419E+01  4.236E-01    6.05 um     2695 A      3303 A   
  11.00 MeV   2.559E+01  3.934E-01    6.37 um     2750 A      3363 A   
  12.00 MeV   2.687E+01  3.676E-01    6.67 um     2799 A      3415 A   
  13.00 MeV   2.804E+01  3.452E-01    6.96 um     2842 A      3462 A   
  14.00 MeV   2.912E+01  3.256E-01    7.23 um     2881 A      3504 A   
  15.00 MeV   3.010E+01  3.083E-01    7.50 um     2917 A      3543 A   
  16.00 MeV   3.100E+01  2.929E-01    7.76 um     2950 A      3578 A   
  17.00 MeV   3.182E+01  2.791E-01    8.02 um     2980 A      3610 A   
  18.00 MeV   3.258E+01  2.667E-01    8.26 um     3009 A      3640 A   
  20.00 MeV   3.393E+01  2.451E-01    8.74 um     3098 A      3694 A   
  22.50 MeV   3.535E+01  2.229E-01    9.32 um     3218 A      3753 A   
  25.00 MeV   3.653E+01  2.046E-01    9.88 um     3325 A      3805 A   
  27.50 MeV   3.751E+01  1.893E-01   10.42 um     3422 A      3852 A   
  30.00 MeV   3.834E+01  1.763E-01   10.94 um     3512 A      3894 A   
  32.50 MeV   3.904E+01  1.651E-01   11.46 um     3596 A      3933 A   
  35.00 MeV   3.963E+01  1.554E-01   11.97 um     3675 A      3968 A   
  37.50 MeV   4.013E+01  1.468E-01   12.47 um     3750 A      4002 A   
  40.00 MeV   4.055E+01  1.392E-01   12.97 um     3821 A      4033 A   
  45.00 MeV   4.120E+01  1.262E-01   13.95 um     4076 A      4092 A   
  50.00 MeV   4.163E+01  1.156E-01   14.92 um     4310 A      4145 A   
  55.00 MeV   4.191E+01  1.068E-01   15.88 um     4527 A      4194 A   
  60.00 MeV   4.207E+01  9.925E-02   16.83 um     4732 A      4241 A   
  65.00 MeV   4.212E+01  9.279E-02   17.78 um     4928 A      4285 A   
  70.00 MeV   4.210E+01  8.718E-02   18.74 um     5115 A      4327 A   
  80.00 MeV   4.190E+01  7.788E-02   20.65 um     5796 A      4406 A   
  90.00 MeV   4.153E+01  7.048E-02   22.57 um     6413 A      4482 A   
 100.00 MeV   4.106E+01  6.444E-02   24.52 um     6987 A      4554 A   
 110.00 MeV   4.053E+01  5.941E-02   26.49 um     7529 A      4624 A   
 120.00 MeV   3.995E+01  5.515E-02   28.48 um     8048 A      4693 A   
 130.00 MeV   3.936E+01  5.150E-02   30.51 um     8550 A      4760 A   
 140.00 MeV   3.912E+01  4.832E-02   32.56 um     9033 A      4827 A   
 150.00 MeV   3.875E+01  4.554E-02   34.62 um     9499 A      4893 A   
 160.00 MeV   3.818E+01  4.308E-02   36.71 um     9954 A      4959 A   
 170.00 MeV   3.760E+01  4.089E-02   38.83 um     1.04 um     5024 A   
 180.00 MeV   3.703E+01  3.892E-02   40.99 um     1.08 um     5090 A   
 200.00 MeV   3.593E+01  3.553E-02   45.39 um     1.25 um     5223 A   
 225.00 MeV   3.463E+01  3.208E-02   51.09 um     1.49 um     5391 A   
 250.00 MeV   3.341E+01  2.927E-02   57.00 um     1.71 um     5563 A   
 275.00 MeV   3.226E+01  2.694E-02   63.12 um     1.92 um     5740 A   
 300.00 MeV   3.119E+01  2.497E-02   69.46 um     2.12 um     5922 A   
 325.00 MeV   3.018E+01  2.329E-02   76.01 um     2.31 um     6110 A   
 350.00 MeV   2.923E+01  2.182E-02   82.78 um     2.50 um     6304 A   
 375.00 MeV   2.835E+01  2.054E-02   89.76 um     2.69 um     6504 A   
 400.00 MeV   2.751E+01  1.941E-02   96.96 um     2.88 um     6711 A   
 450.00 MeV   2.598E+01  1.751E-02  112.01 um     3.58 um     7144 A   
 500.00 MeV   2.462E+01  1.596E-02  127.91 um     4.23 um     7603 A   
 550.00 MeV   2.340E+01  1.467E-02  144.66 um     4.85 um     8089 A   
 600.00 MeV   2.231E+01  1.359E-02  162.26 um     5.45 um     8602 A   
 650.00 MeV   2.133E+01  1.266E-02  180.70 um     6.05 um     9141 A   
 700.00 MeV   2.044E+01  1.185E-02  199.96 um     6.63 um     9706 A   
 800.00 MeV   1.889E+01  1.053E-02  240.90 um     8.81 um     1.09 um  
 900.00 MeV   1.760E+01  9.485E-03  285.03 um    10.80 um     1.22 um  
   1.00 GeV   1.650E+01  8.636E-03  332.24 um    12.70 um     1.36 um  
   1.10 GeV   1.555E+01  7.933E-03  382.45 um    14.55 um     1.51 um  
   1.20 GeV   1.473E+01  7.341E-03  435.59 um    16.38 um     1.66 um  
   1.30 GeV   1.400E+01  6.835E-03  491.61 um    18.20 um     1.83 um  
   1.40 GeV   1.335E+01  6.397E-03  550.45 um    20.01 um     2.00 um  
   1.50 GeV   1.276E+01  6.014E-03  612.09 um    21.83 um     2.18 um  
   1.60 GeV   1.222E+01  5.676E-03  676.53 um    23.66 um     2.37 um  
   1.70 GeV   1.171E+01  5.376E-03  743.77 um    25.51 um     2.56 um  
   1.80 GeV   1.124E+01  5.107E-03  813.87 um    27.37 um     2.76 um  
   2.00 GeV   1.038E+01  4.647E-03  962.83 um    34.55 um     3.19 um  
   2.25 GeV   9.527E+00  4.180E-03    1.17 mm    44.86 um     3.76 um  
   2.50 GeV   8.819E+00  3.802E-03    1.38 mm    54.56 um     4.38 um  
   2.75 GeV   8.222E+00  3.489E-03    1.62 mm    63.99 um     5.04 um  
   3.00 GeV   7.710E+00  3.226E-03    1.87 mm    73.30 um     5.74 um  
   3.25 GeV   7.268E+00  3.001E-03    2.14 mm    82.57 um     6.48 um  
   3.50 GeV   6.880E+00  2.807E-03    2.43 mm    91.86 um     7.26 um  
   3.75 GeV   6.539E+00  2.637E-03    2.73 mm   101.19 um     8.08 um  
   4.00 GeV   6.235E+00  2.487E-03    3.04 mm   110.57 um     8.94 um  
   4.50 GeV   5.713E+00  2.236E-03    3.72 mm   146.03 um    10.76 um  
   5.00 GeV   5.272E+00  2.032E-03    4.45 mm   179.12 um    12.72 um  
   5.50 GeV   4.906E+00  1.864E-03    5.24 mm   211.22 um    14.83 um  
   6.00 GeV   4.596E+00  1.722E-03    6.09 mm   242.87 um    17.07 um  
   6.50 GeV   4.330E+00  1.601E-03    6.99 mm   274.35 um    19.44 um  
   7.00 GeV   4.100E+00  1.497E-03    7.94 mm   305.80 um    21.93 um  
   8.00 GeV   3.720E+00  1.326E-03   10.00 mm   422.52 um    27.27 um  
   9.00 GeV   3.420E+00  1.191E-03   12.26 mm   529.52 um    33.06 um  
  10.00 GeV   3.178E+00  1.082E-03   14.70 mm   632.17 um    39.27 um  
  11.00 GeV   2.977E+00  9.914E-04   17.32 mm   732.57 um    45.86 um  
  12.00 GeV   2.808E+00  9.156E-04   20.10 mm   831.69 um    52.81 um  
  13.00 GeV   2.664E+00  8.510E-04   23.04 mm   930.02 um    60.09 um  
  14.00 GeV   2.540E+00  7.952E-04   26.13 mm     1.03 mm    67.68 um  
  15.00 GeV   2.432E+00  7.466E-04   29.37 mm     1.13 mm    75.57 um  
  16.00 GeV   2.337E+00  7.037E-04   32.75 mm     1.22 mm    83.72 um  
  17.00 GeV   2.253E+00  6.657E-04   36.25 mm     1.32 mm    92.12 um  
  18.00 GeV   2.178E+00  6.317E-04   39.88 mm     1.42 mm   100.76 um  
  20.00 GeV   2.050E+00  5.735E-04   47.50 mm     1.78 mm   118.69 um  
  22.50 GeV   1.922E+00  5.147E-04   57.63 mm     2.28 mm   142.17 um  
  25.00 GeV   1.820E+00  4.672E-04   68.38 mm     2.74 mm   166.64 um  
  26.40 GeV   1.773E+00  4.444E-04   74.65 mm     2.88 mm   180.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.5008E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
