 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/170Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.621E-01  2.559E+00      61 A        12 A         8 A   
   1.10 keV   3.798E-01  2.689E+00      64 A        12 A         8 A   
   1.20 keV   3.966E-01  2.813E+00      66 A        12 A         9 A   
   1.30 keV   4.128E-01  2.931E+00      68 A        13 A         9 A   
   1.40 keV   4.284E-01  3.044E+00      71 A        13 A         9 A   
   1.50 keV   4.435E-01  3.152E+00      73 A        14 A         9 A   
   1.60 keV   4.580E-01  3.256E+00      75 A        14 A        10 A   
   1.70 keV   4.721E-01  3.356E+00      77 A        14 A        10 A   
   1.80 keV   4.858E-01  3.452E+00      79 A        15 A        10 A   
   2.00 keV   5.121E-01  3.635E+00      83 A        15 A        11 A   
   2.25 keV   5.431E-01  3.848E+00      87 A        16 A        11 A   
   2.50 keV   5.725E-01  4.046E+00      91 A        17 A        12 A   
   2.75 keV   6.004E-01  4.232E+00      95 A        18 A        12 A   
   3.00 keV   6.271E-01  4.406E+00      99 A        18 A        13 A   
   3.25 keV   6.528E-01  4.571E+00     103 A        19 A        13 A   
   3.50 keV   6.774E-01  4.727E+00     106 A        19 A        14 A   
   3.75 keV   7.012E-01  4.876E+00     110 A        20 A        14 A   
   4.00 keV   7.242E-01  5.018E+00     113 A        20 A        14 A   
