 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/201Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 200.9729 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 200.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.898E-01  5.343E+00     121 A        20 A        14 A   
   5.00 keV   9.379E-01  5.607E+00     127 A        21 A        15 A   
   5.50 keV   9.837E-01  5.854E+00     133 A        22 A        15 A   
   6.00 keV   1.027E+00  6.085E+00     138 A        23 A        16 A   
   6.50 keV   1.069E+00  6.303E+00     144 A        24 A        17 A   
   7.00 keV   1.110E+00  6.510E+00     149 A        24 A        17 A   
   8.00 keV   1.186E+00  6.892E+00     159 A        26 A        18 A   
   9.00 keV   1.258E+00  7.239E+00     168 A        27 A        19 A   
  10.00 keV   1.326E+00  7.558E+00     177 A        28 A        20 A   
  11.00 keV   1.391E+00  7.853E+00     185 A        30 A        21 A   
  12.00 keV   1.453E+00  8.128E+00     193 A        31 A        22 A   
  13.00 keV   1.512E+00  8.384E+00     201 A        32 A        23 A   
  14.00 keV   1.569E+00  8.625E+00     209 A        33 A        24 A   
  15.00 keV   1.624E+00  8.852E+00     216 A        34 A        25 A   
  16.00 keV   1.678E+00  9.066E+00     224 A        35 A        25 A   
  17.00 keV   1.729E+00  9.269E+00     231 A        36 A        26 A   
  18.00 keV   1.780E+00  9.462E+00     238 A        36 A        27 A   
  20.00 keV   1.876E+00  9.821E+00     251 A        38 A        28 A   
  22.50 keV   1.990E+00  1.023E+01     267 A        40 A        30 A   
  25.00 keV   2.097E+00  1.059E+01     283 A        42 A        32 A   
  27.50 keV   2.200E+00  1.093E+01     298 A        44 A        33 A   
  30.00 keV   2.297E+00  1.123E+01     312 A        46 A        35 A   
  32.50 keV   2.391E+00  1.151E+01     326 A        47 A        36 A   
  35.00 keV   2.481E+00  1.177E+01     340 A        49 A        38 A   
  37.50 keV   2.568E+00  1.202E+01     353 A        50 A        39 A   
  40.00 keV   2.653E+00  1.224E+01     366 A        52 A        41 A   
  45.00 keV   2.814E+00  1.265E+01     392 A        55 A        43 A   
  50.00 keV   2.966E+00  1.302E+01     417 A        58 A        46 A   
  55.00 keV   3.111E+00  1.334E+01     440 A        60 A        48 A   
  60.00 keV   3.249E+00  1.364E+01     464 A        63 A        51 A   
  65.00 keV   3.382E+00  1.390E+01     486 A        65 A        53 A   
  70.00 keV   3.509E+00  1.415E+01     509 A        68 A        55 A   
  80.00 keV   3.752E+00  1.457E+01     552 A        72 A        59 A   
  90.00 keV   3.979E+00  1.493E+01     594 A        77 A        63 A   
 100.00 keV   4.194E+00  1.524E+01     634 A        81 A        67 A   
 110.00 keV   4.399E+00  1.551E+01     674 A        85 A        71 A   
 120.00 keV   4.595E+00  1.575E+01     713 A        89 A        75 A   
 130.00 keV   4.782E+00  1.596E+01     751 A        92 A        78 A   
 140.00 keV   4.963E+00  1.614E+01     788 A        96 A        82 A   
 150.00 keV   5.137E+00  1.631E+01     824 A       100 A        85 A   
 160.00 keV   5.305E+00  1.645E+01     861 A       103 A        89 A   
 170.00 keV   5.469E+00  1.658E+01     896 A       106 A        92 A   
 180.00 keV   5.627E+00  1.669E+01     932 A       110 A        95 A   
 200.00 keV   5.932E+00  1.689E+01    1001 A       116 A       101 A   
 225.00 keV   6.291E+00  1.708E+01    1085 A       124 A       109 A   
 250.00 keV   6.632E+00  1.722E+01    1168 A       132 A       116 A   
 275.00 keV   6.955E+00  1.733E+01    1250 A       139 A       123 A   
 300.00 keV   7.265E+00  1.741E+01    1330 A       146 A       130 A   
 325.00 keV   7.561E+00  1.746E+01    1409 A       153 A       137 A   
 350.00 keV   7.847E+00  1.750E+01    1487 A       160 A       143 A   
 375.00 keV   8.122E+00  1.751E+01    1564 A       166 A       150 A   
 400.00 keV   8.389E+00  1.752E+01    1640 A       173 A       156 A   
 450.00 keV   9.259E+00  1.750E+01    1789 A       185 A       168 A   
 500.00 keV   9.849E+00  1.744E+01    1935 A       198 A       180 A   
 550.00 keV   1.026E+01  1.736E+01    2078 A       209 A       191 A   
 600.00 keV   1.057E+01  1.726E+01    2220 A       220 A       202 A   
 650.00 keV   1.081E+01  1.715E+01    2361 A       231 A       213 A   
 700.00 keV   1.101E+01  1.704E+01    2502 A       242 A       223 A   
 800.00 keV   1.134E+01  1.678E+01    2783 A       264 A       244 A   
 900.00 keV   1.162E+01  1.651E+01    3064 A       285 A       264 A   
   1.00 MeV   1.189E+01  1.623E+01    3345 A       306 A       284 A   
   1.10 MeV   1.216E+01  1.596E+01    3626 A       326 A       303 A   
   1.20 MeV   1.243E+01  1.569E+01    3907 A       346 A       322 A   
   1.30 MeV   1.271E+01  1.542E+01    4189 A       365 A       341 A   
   1.40 MeV   1.299E+01  1.516E+01    4470 A       383 A       360 A   
   1.50 MeV   1.328E+01  1.491E+01    4751 A       401 A       378 A   
   1.60 MeV   1.356E+01  1.466E+01    5032 A       419 A       397 A   
   1.70 MeV   1.383E+01  1.442E+01    5313 A       437 A       415 A   
   1.80 MeV   1.410E+01  1.419E+01    5594 A       454 A       433 A   
   2.00 MeV   1.462E+01  1.376E+01    6154 A       490 A       468 A   
   2.25 MeV   1.521E+01  1.325E+01    6853 A       534 A       511 A   
   2.50 MeV   1.574E+01  1.278E+01    7550 A       577 A       552 A   
   2.75 MeV   1.622E+01  1.235E+01    8246 A       617 A       593 A   
   3.00 MeV   1.666E+01  1.195E+01    8942 A       656 A       633 A   
   3.25 MeV   1.706E+01  1.158E+01    9637 A       693 A       673 A   
   3.50 MeV   1.743E+01  1.123E+01    1.03 um      729 A       712 A   
   3.75 MeV   1.778E+01  1.091E+01    1.10 um      763 A       750 A   
   4.00 MeV   1.810E+01  1.061E+01    1.17 um      797 A       787 A   
   4.50 MeV   1.870E+01  1.007E+01    1.31 um      872 A       860 A   
   5.00 MeV   1.922E+01  9.583E+00    1.45 um      942 A       932 A   
   5.50 MeV   1.970E+01  9.152E+00    1.59 um     1008 A      1001 A   
   6.00 MeV   2.012E+01  8.764E+00    1.73 um     1070 A      1069 A   
   6.50 MeV   2.050E+01  8.414E+00    1.86 um     1130 A      1135 A   
   7.00 MeV   2.085E+01  8.094E+00    2.00 um     1187 A      1199 A   
   8.00 MeV   2.148E+01  7.534E+00    2.28 um     1323 A      1325 A   
   9.00 MeV   2.203E+01  7.058E+00    2.55 um     1447 A      1446 A   
  10.00 MeV   2.256E+01  6.647E+00    2.83 um     1562 A      1562 A   
  11.00 MeV   2.308E+01  6.288E+00    3.10 um     1668 A      1675 A   
  12.00 MeV   2.360E+01  5.971E+00    3.37 um     1768 A      1783 A   
  13.00 MeV   2.414E+01  5.689E+00    3.64 um     1862 A      1888 A   
  14.00 MeV   2.471E+01  5.436E+00    3.91 um     1950 A      1989 A   
  15.00 MeV   2.531E+01  5.208E+00    4.17 um     2033 A      2087 A   
  16.00 MeV   2.594E+01  5.002E+00    4.43 um     2111 A      2181 A   
  17.00 MeV   2.660E+01  4.813E+00    4.69 um     2185 A      2272 A   
  18.00 MeV   2.730E+01  4.639E+00    4.94 um     2255 A      2359 A   
  20.00 MeV   2.879E+01  4.333E+00    5.44 um     2432 A      2523 A   
  22.50 MeV   3.081E+01  4.008E+00    6.03 um     2649 A      2711 A   
  25.00 MeV   3.298E+01  3.735E+00    6.59 um     2832 A      2880 A   
  27.50 MeV   3.525E+01  3.501E+00    7.12 um     2989 A      3032 A   
  30.00 MeV   3.760E+01  3.297E+00    7.62 um     3123 A      3170 A   
  32.50 MeV   4.000E+01  3.119E+00    8.10 um     3240 A      3294 A   
  35.00 MeV   4.243E+01  2.961E+00    8.55 um     3342 A      3406 A   
  37.50 MeV   4.485E+01  2.820E+00    8.98 um     3432 A      3508 A   
  40.00 MeV   4.725E+01  2.694E+00    9.39 um     3513 A      3601 A   
  45.00 MeV   5.197E+01  2.476E+00   10.16 um     3729 A      3765 A   
  50.00 MeV   5.651E+01  2.293E+00   10.87 um     3904 A      3904 A   
  55.00 MeV   6.082E+01  2.139E+00   11.53 um     4049 A      4024 A   
  60.00 MeV   6.490E+01  2.006E+00   12.15 um     4172 A      4128 A   
  65.00 MeV   6.874E+01  1.890E+00   12.73 um     4279 A      4221 A   
  70.00 MeV   7.234E+01  1.788E+00   13.29 um     4372 A      4303 A   
  80.00 MeV   7.887E+01  1.616E+00   14.33 um     4648 A      4445 A   
  90.00 MeV   8.459E+01  1.478E+00   15.29 um     4873 A      4563 A   
 100.00 MeV   8.961E+01  1.363E+00   16.20 um     5062 A      4664 A   
 110.00 MeV   9.400E+01  1.266E+00   17.06 um     5227 A      4752 A   
 120.00 MeV   9.787E+01  1.184E+00   17.89 um     5373 A      4830 A   
 130.00 MeV   1.013E+02  1.112E+00   18.69 um     5505 A      4901 A   
 140.00 MeV   1.043E+02  1.049E+00   19.46 um     5626 A      4964 A   
 150.00 MeV   1.069E+02  9.936E-01   20.22 um     5738 A      5023 A   
 160.00 MeV   1.093E+02  9.442E-01   20.95 um     5842 A      5077 A   
 170.00 MeV   1.114E+02  8.999E-01   21.68 um     5940 A      5127 A   
 180.00 MeV   1.133E+02  8.599E-01   22.39 um     6033 A      5175 A   
 200.00 MeV   1.165E+02  7.904E-01   23.78 um     6361 A      5261 A   
 225.00 MeV   1.196E+02  7.191E-01   25.47 um     6812 A      5357 A   
 250.00 MeV   1.220E+02  6.604E-01   27.12 um     7216 A      5444 A   
 275.00 MeV   1.238E+02  6.113E-01   28.75 um     7586 A      5523 A   
 300.00 MeV   1.252E+02  5.695E-01   30.36 um     7930 A      5596 A   
 325.00 MeV   1.263E+02  5.334E-01   31.95 um     8252 A      5664 A   
 350.00 MeV   1.271E+02  5.020E-01   33.53 um     8558 A      5729 A   
 375.00 MeV   1.277E+02  4.743E-01   35.11 um     8850 A      5790 A   
 400.00 MeV   1.281E+02  4.497E-01   36.67 um     9130 A      5848 A   
 450.00 MeV   1.305E+02  4.080E-01   39.77 um     1.01 um     5958 A   
 500.00 MeV   1.309E+02  3.738E-01   42.84 um     1.10 um     6059 A   
 550.00 MeV   1.309E+02  3.453E-01   45.90 um     1.19 um     6155 A   
 600.00 MeV   1.308E+02  3.211E-01   48.97 um     1.26 um     6246 A   
 650.00 MeV   1.305E+02  3.002E-01   52.04 um     1.34 um     6334 A   
 700.00 MeV   1.301E+02  2.821E-01   55.12 um     1.41 um     6419 A   
 800.00 MeV   1.291E+02  2.521E-01   61.32 um     1.66 um     6582 A   
 900.00 MeV   1.279E+02  2.282E-01   67.57 um     1.88 um     6738 A   
   1.00 GeV   1.266E+02  2.087E-01   73.88 um     2.08 um     6889 A   
   1.10 GeV   1.252E+02  1.924E-01   80.26 um     2.27 um     7036 A   
   1.20 GeV   1.238E+02  1.786E-01   86.72 um     2.45 um     7182 A   
   1.30 GeV   1.223E+02  1.668E-01   93.25 um     2.62 um     7325 A   
   1.40 GeV   1.209E+02  1.566E-01   99.85 um     2.78 um     7467 A   
   1.50 GeV   1.194E+02  1.476E-01  106.54 um     2.94 um     7608 A   
   1.60 GeV   1.180E+02  1.396E-01  113.31 um     3.09 um     7748 A   
   1.70 GeV   1.166E+02  1.325E-01  120.16 um     3.24 um     7889 A   
   1.80 GeV   1.153E+02  1.261E-01  127.09 um     3.38 um     8029 A   
   2.00 GeV   1.127E+02  1.152E-01  141.20 um     3.93 um     8309 A   
   2.25 GeV   1.097E+02  1.040E-01  159.28 um     4.69 um     8662 A   
   2.50 GeV   1.068E+02  9.493E-02  177.85 um     5.37 um     9018 A   
   2.75 GeV   1.042E+02  8.739E-02  196.89 um     6.01 um     9378 A   
   3.00 GeV   1.018E+02  8.101E-02  216.41 um     6.62 um     9742 A   
   3.25 GeV   9.949E+01  7.555E-02  236.39 um     7.20 um     1.01 um  
   3.50 GeV   9.734E+01  7.081E-02  256.81 um     7.75 um     1.05 um  
   3.75 GeV   9.529E+01  6.667E-02  277.69 um     8.30 um     1.09 um  
   4.00 GeV   9.334E+01  6.300E-02  299.00 um     8.83 um     1.12 um  
   4.50 GeV   8.963E+01  5.682E-02  342.96 um    10.80 um     1.20 um  
   5.00 GeV   8.610E+01  5.179E-02  388.74 um    12.59 um     1.28 um  
   5.50 GeV   8.264E+01  4.762E-02  436.42 um    14.29 um     1.37 um  
   6.00 GeV   7.920E+01  4.411E-02  486.12 um    15.92 um     1.45 um  
   6.50 GeV   7.615E+01  4.110E-02  537.91 um    17.53 um     1.54 um  
   7.00 GeV   7.337E+01  3.849E-02  591.71 um    19.11 um     1.63 um  
   8.00 GeV   6.845E+01  3.420E-02  705.23 um    24.96 um     1.82 um  
   9.00 GeV   6.424E+01  3.081E-02  826.54 um    30.29 um     2.02 um  
  10.00 GeV   6.060E+01  2.805E-02  955.47 um    35.36 um     2.24 um  
  11.00 GeV   5.741E+01  2.577E-02    1.09 mm    40.28 um     2.46 um  
  12.00 GeV   5.461E+01  2.385E-02    1.24 mm    45.12 um     2.69 um  
  13.00 GeV   5.211E+01  2.221E-02    1.39 mm    49.91 um     2.94 um  
  14.00 GeV   4.988E+01  2.079E-02    1.54 mm    54.67 um     3.19 um  
  15.00 GeV   4.787E+01  1.954E-02    1.71 mm    59.42 um     3.45 um  
  16.00 GeV   4.605E+01  1.845E-02    1.88 mm    64.18 um     3.72 um  
  17.00 GeV   4.440E+01  1.747E-02    2.06 mm    68.94 um     4.00 um  
  18.00 GeV   4.289E+01  1.660E-02    2.24 mm    73.70 um     4.29 um  
  20.00 GeV   4.023E+01  1.510E-02    2.63 mm    91.84 um     4.88 um  
  22.50 GeV   3.745E+01  1.359E-02    3.15 mm   117.51 um     5.68 um  
  25.00 GeV   3.513E+01  1.236E-02    3.70 mm   141.29 um     6.51 um  
  27.50 GeV   3.317E+01  1.134E-02    4.29 mm   164.04 um     7.39 um  
  30.00 GeV   3.149E+01  1.049E-02    4.91 mm   186.17 um     8.31 um  
  32.50 GeV   3.002E+01  9.759E-03    5.57 mm   207.90 um     9.26 um  
  35.00 GeV   2.875E+01  9.127E-03    6.25 mm   229.35 um    10.24 um  
  37.50 GeV   2.762E+01  8.576E-03    6.97 mm   250.59 um    11.26 um  
  40.00 GeV   2.661E+01  8.090E-03    7.71 mm   271.67 um    12.31 um  
  45.00 GeV   2.491E+01  7.272E-03    9.27 mm   350.23 um    14.49 um  
  50.00 GeV   2.351E+01  6.610E-03   10.93 mm   421.85 um    16.78 um  
  55.00 GeV   2.235E+01  6.063E-03   12.69 mm   489.44 um    19.15 um  
  60.00 GeV   2.137E+01  5.603E-03   14.53 mm   554.36 um    21.59 um  
  65.00 GeV   2.053E+01  5.210E-03   16.45 mm   617.32 um    24.11 um  
  70.00 GeV   1.980E+01  4.871E-03   18.44 mm   678.74 um    26.69 um  
  80.00 GeV   1.861E+01  4.314E-03   22.64 mm   901.24 um    32.00 um  
  80.40 GeV   1.857E+01  4.294E-03   22.81 mm   901.57 um    32.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1747E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
