 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/233Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 233.0476 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 233.0476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.390E-01  2.363E+00      67 A        11 A         7 A   
   1.10 keV   4.604E-01  2.491E+00      70 A        11 A         8 A   
   1.20 keV   4.809E-01  2.613E+00      72 A        12 A         8 A   
   1.30 keV   5.005E-01  2.729E+00      75 A        12 A         8 A   
   1.40 keV   5.194E-01  2.841E+00      77 A        12 A         8 A   
   1.50 keV   5.376E-01  2.948E+00      79 A        13 A         9 A   
   1.60 keV   5.553E-01  3.052E+00      81 A        13 A         9 A   
   1.70 keV   5.724E-01  3.152E+00      83 A        13 A         9 A   
   1.80 keV   5.890E-01  3.249E+00      85 A        14 A         9 A   
   2.00 keV   6.208E-01  3.433E+00      89 A        14 A        10 A   
   2.25 keV   6.585E-01  3.649E+00      94 A        15 A        10 A   
   2.50 keV   6.941E-01  3.852E+00      98 A        16 A        11 A   
   2.75 keV   7.280E-01  4.043E+00     102 A        16 A        11 A   
   3.00 keV   7.604E-01  4.223E+00     106 A        17 A        12 A   
   3.25 keV   7.914E-01  4.395E+00     110 A        17 A        12 A   
   3.50 keV   8.213E-01  4.559E+00     114 A        18 A        12 A   
   3.75 keV   8.501E-01  4.715E+00     117 A        18 A        13 A   
   4.00 keV   8.780E-01  4.865E+00     121 A        19 A        13 A   
