 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/126Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 125.9072 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 125.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.570E-01  2.696E+00      59 A        13 A         9 A   
   1.10 keV   1.647E-01  2.826E+00      62 A        14 A        10 A   
   1.20 keV   1.720E-01  2.948E+00      64 A        14 A        10 A   
   1.30 keV   1.790E-01  3.063E+00      67 A        15 A        11 A   
   1.40 keV   1.858E-01  3.173E+00      69 A        15 A        11 A   
   1.50 keV   1.923E-01  3.278E+00      71 A        16 A        11 A   
   1.60 keV   1.986E-01  3.379E+00      73 A        16 A        11 A   
   1.70 keV   2.047E-01  3.475E+00      75 A        17 A        12 A   
   1.80 keV   2.106E-01  3.567E+00      77 A        17 A        12 A   
   2.00 keV   2.220E-01  3.742E+00      81 A        18 A        13 A   
   2.25 keV   2.355E-01  3.944E+00      85 A        19 A        13 A   
   2.50 keV   2.483E-01  4.131E+00      90 A        19 A        14 A   
   2.75 keV   2.604E-01  4.305E+00      94 A        20 A        15 A   
   3.00 keV   2.719E-01  4.467E+00      98 A        21 A        15 A   
   3.25 keV   2.831E-01  4.619E+00     102 A        22 A        16 A   
   3.50 keV   2.937E-01  4.763E+00     105 A        22 A        16 A   
   3.75 keV   3.040E-01  4.899E+00     109 A        23 A        17 A   
   4.00 keV   3.140E-01  5.028E+00     113 A        24 A        17 A   
