 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/35Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 35.00557 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.00557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.685E-01  2.503E+00      42 A        15 A        11 A   
   1.10 keV   2.817E-01  2.583E+00      44 A        16 A        12 A   
   1.20 keV   2.942E-01  2.657E+00      47 A        16 A        12 A   
   1.30 keV   3.062E-01  2.726E+00      49 A        17 A        13 A   
   1.40 keV   3.177E-01  2.789E+00      51 A        18 A        13 A   
   1.50 keV   3.289E-01  2.848E+00      53 A        18 A        14 A   
   1.60 keV   3.397E-01  2.903E+00      55 A        19 A        14 A   
   1.70 keV   3.501E-01  2.955E+00      57 A        19 A        15 A   
   1.80 keV   3.603E-01  3.003E+00      59 A        20 A        15 A   
   2.00 keV   3.798E-01  3.093E+00      63 A        21 A        16 A   
   2.25 keV   4.028E-01  3.191E+00      68 A        22 A        17 A   
   2.50 keV   4.246E-01  3.278E+00      72 A        24 A        18 A   
   2.75 keV   4.453E-01  3.356E+00      77 A        25 A        19 A   
   3.00 keV   4.651E-01  3.425E+00      81 A        26 A        20 A   
   3.25 keV   4.841E-01  3.488E+00      85 A        27 A        21 A   
   3.50 keV   5.024E-01  3.544E+00      90 A        28 A        22 A   
   3.75 keV   5.200E-01  3.596E+00      94 A        29 A        23 A   
   4.00 keV   5.371E-01  3.644E+00      98 A        31 A        24 A   
