 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/218At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 218.0087 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 218.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.264E-01  2.422E+00      65 A        11 A         7 A   
   1.10 keV   4.472E-01  2.552E+00      68 A        11 A         8 A   
   1.20 keV   4.671E-01  2.676E+00      71 A        12 A         8 A   
   1.30 keV   4.861E-01  2.794E+00      73 A        12 A         8 A   
   1.40 keV   5.045E-01  2.907E+00      75 A        12 A         9 A   
   1.50 keV   5.222E-01  3.016E+00      77 A        13 A         9 A   
   1.60 keV   5.393E-01  3.121E+00      79 A        13 A         9 A   
   1.70 keV   5.559E-01  3.222E+00      82 A        13 A         9 A   
   1.80 keV   5.720E-01  3.320E+00      84 A        14 A         9 A   
   2.00 keV   6.030E-01  3.507E+00      87 A        14 A        10 A   
   2.25 keV   6.396E-01  3.725E+00      92 A        15 A        10 A   
   2.50 keV   6.742E-01  3.930E+00      96 A        16 A        11 A   
   2.75 keV   7.071E-01  4.122E+00     100 A        16 A        11 A   
   3.00 keV   7.385E-01  4.304E+00     104 A        17 A        12 A   
   3.25 keV   7.687E-01  4.477E+00     108 A        18 A        12 A   
   3.50 keV   7.977E-01  4.642E+00     111 A        18 A        13 A   
   3.75 keV   8.257E-01  4.799E+00     115 A        19 A        13 A   
   4.00 keV   8.528E-01  4.949E+00     118 A        19 A        13 A   
