 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/121I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 120.9074 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 120.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.990E-01  2.768E+00      55 A        12 A         9 A   
   1.10 keV   3.136E-01  2.901E+00      57 A        13 A         9 A   
   1.20 keV   3.275E-01  3.026E+00      59 A        13 A         9 A   
   1.30 keV   3.409E-01  3.145E+00      62 A        14 A        10 A   
   1.40 keV   3.538E-01  3.258E+00      64 A        14 A        10 A   
   1.50 keV   3.662E-01  3.366E+00      66 A        14 A        10 A   
   1.60 keV   3.782E-01  3.469E+00      68 A        15 A        11 A   
   1.70 keV   3.898E-01  3.568E+00      70 A        15 A        11 A   
   1.80 keV   4.011E-01  3.663E+00      71 A        16 A        11 A   
   2.00 keV   4.228E-01  3.843E+00      75 A        16 A        12 A   
   2.25 keV   4.485E-01  4.051E+00      79 A        17 A        12 A   
   2.50 keV   4.727E-01  4.243E+00      83 A        18 A        13 A   
   2.75 keV   4.958E-01  4.421E+00      87 A        19 A        13 A   
   3.00 keV   5.178E-01  4.588E+00      91 A        19 A        14 A   
   3.25 keV   5.390E-01  4.745E+00      94 A        20 A        14 A   
   3.50 keV   5.593E-01  4.893E+00      98 A        21 A        15 A   
   3.75 keV   5.790E-01  5.033E+00     101 A        21 A        15 A   
   4.00 keV   5.979E-01  5.165E+00     104 A        22 A        16 A   
