 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/86Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 85.90926 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 85.90926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.772E-01  2.793E+00      52 A        14 A        10 A   
   1.10 keV   1.858E-01  2.915E+00      54 A        14 A        10 A   
   1.20 keV   1.941E-01  3.030E+00      56 A        15 A        11 A   
   1.30 keV   2.020E-01  3.137E+00      59 A        15 A        11 A   
   1.40 keV   2.096E-01  3.239E+00      61 A        16 A        11 A   
   1.50 keV   2.170E-01  3.336E+00      63 A        16 A        12 A   
   1.60 keV   2.241E-01  3.427E+00      65 A        17 A        12 A   
   1.70 keV   2.310E-01  3.515E+00      67 A        17 A        12 A   
   1.80 keV   2.377E-01  3.599E+00      68 A        17 A        13 A   
   2.00 keV   2.506E-01  3.756E+00      72 A        18 A        13 A   
   2.25 keV   2.658E-01  3.936E+00      77 A        19 A        14 A   
   2.50 keV   2.802E-01  4.100E+00      81 A        20 A        15 A   
   2.75 keV   2.938E-01  4.251E+00      85 A        21 A        15 A   
   3.00 keV   3.069E-01  4.391E+00      89 A        22 A        16 A   
   3.25 keV   3.194E-01  4.522E+00      92 A        22 A        17 A   
   3.50 keV   3.315E-01  4.644E+00      96 A        23 A        17 A   
   3.75 keV   3.431E-01  4.758E+00     100 A        24 A        18 A   
   4.00 keV   3.544E-01  4.866E+00     103 A        25 A        19 A   
