 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/104Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 103.9099 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 103.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.805E-01  2.837E+00      54 A        13 A         9 A   
   1.10 keV   1.893E-01  2.969E+00      56 A        14 A        10 A   
   1.20 keV   1.977E-01  3.093E+00      59 A        14 A        10 A   
   1.30 keV   2.058E-01  3.211E+00      61 A        15 A        10 A   
   1.40 keV   2.136E-01  3.322E+00      63 A        15 A        11 A   
   1.50 keV   2.211E-01  3.428E+00      65 A        16 A        11 A   
   1.60 keV   2.283E-01  3.530E+00      67 A        16 A        11 A   
   1.70 keV   2.353E-01  3.627E+00      69 A        16 A        12 A   
   1.80 keV   2.422E-01  3.720E+00      71 A        17 A        12 A   
   2.00 keV   2.552E-01  3.895E+00      74 A        18 A        13 A   
   2.25 keV   2.707E-01  4.097E+00      78 A        18 A        13 A   
   2.50 keV   2.854E-01  4.283E+00      83 A        19 A        14 A   
   2.75 keV   2.993E-01  4.456E+00      86 A        20 A        15 A   
   3.00 keV   3.126E-01  4.617E+00      90 A        21 A        15 A   
   3.25 keV   3.254E-01  4.767E+00      94 A        22 A        16 A   
   3.50 keV   3.377E-01  4.909E+00      97 A        22 A        16 A   
   3.75 keV   3.495E-01  5.042E+00     101 A        23 A        17 A   
   4.00 keV   3.610E-01  5.169E+00     104 A        24 A        17 A   
