 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/47V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 46.9549 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 46.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.036E-01  2.606E+00      44 A        14 A        10 A   
   1.10 keV   3.184E-01  2.699E+00      46 A        15 A        11 A   
   1.20 keV   3.326E-01  2.785E+00      49 A        15 A        11 A   
   1.30 keV   3.462E-01  2.864E+00      51 A        16 A        12 A   
   1.40 keV   3.592E-01  2.938E+00      53 A        16 A        12 A   
   1.50 keV   3.718E-01  3.008E+00      55 A        17 A        13 A   
   1.60 keV   3.840E-01  3.073E+00      57 A        17 A        13 A   
   1.70 keV   3.959E-01  3.135E+00      59 A        18 A        14 A   
   1.80 keV   4.073E-01  3.193E+00      61 A        18 A        14 A   
   2.00 keV   4.294E-01  3.300E+00      64 A        19 A        15 A   
   2.25 keV   4.554E-01  3.421E+00      69 A        20 A        16 A   
   2.50 keV   4.800E-01  3.528E+00      73 A        22 A        17 A   
   2.75 keV   5.035E-01  3.625E+00      78 A        23 A        17 A   
   3.00 keV   5.259E-01  3.713E+00      82 A        24 A        18 A   
   3.25 keV   5.473E-01  3.793E+00      86 A        25 A        19 A   
   3.50 keV   5.680E-01  3.866E+00      90 A        26 A        20 A   
   3.75 keV   5.879E-01  3.934E+00      94 A        26 A        21 A   
   4.00 keV   6.072E-01  3.997E+00      97 A        27 A        21 A   
