 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/233Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.051E-01  5.200E+00     127 A        20 A        14 A   
   5.00 keV   9.541E-01  5.466E+00     133 A        21 A        14 A   
   5.50 keV   1.001E+00  5.716E+00     139 A        22 A        15 A   
   6.00 keV   1.045E+00  5.951E+00     145 A        22 A        16 A   
   6.50 keV   1.088E+00  6.173E+00     150 A        23 A        16 A   
   7.00 keV   1.129E+00  6.384E+00     155 A        24 A        17 A   
   8.00 keV   1.207E+00  6.775E+00     165 A        25 A        18 A   
   9.00 keV   1.280E+00  7.132E+00     175 A        27 A        19 A   
  10.00 keV   1.349E+00  7.461E+00     184 A        28 A        20 A   
  11.00 keV   1.415E+00  7.767E+00     192 A        29 A        20 A   
  12.00 keV   1.478E+00  8.052E+00     201 A        30 A        21 A   
  13.00 keV   1.538E+00  8.320E+00     208 A        31 A        22 A   
  14.00 keV   1.596E+00  8.572E+00     216 A        32 A        23 A   
  15.00 keV   1.652E+00  8.810E+00     224 A        33 A        24 A   
  16.00 keV   1.707E+00  9.035E+00     231 A        34 A        24 A   
  17.00 keV   1.759E+00  9.250E+00     238 A        35 A        25 A   
  18.00 keV   1.810E+00  9.454E+00     245 A        36 A        26 A   
  20.00 keV   1.908E+00  9.835E+00     259 A        37 A        27 A   
  22.50 keV   2.024E+00  1.027E+01     275 A        39 A        29 A   
  25.00 keV   2.133E+00  1.066E+01     290 A        41 A        30 A   
  27.50 keV   2.237E+00  1.102E+01     305 A        43 A        32 A   
  30.00 keV   2.337E+00  1.135E+01     319 A        44 A        33 A   
  32.50 keV   2.432E+00  1.166E+01     333 A        46 A        35 A   
  35.00 keV   2.524E+00  1.194E+01     347 A        48 A        36 A   
  37.50 keV   2.613E+00  1.221E+01     360 A        49 A        37 A   
  40.00 keV   2.698E+00  1.246E+01     373 A        50 A        39 A   
  45.00 keV   2.862E+00  1.292E+01     398 A        53 A        41 A   
  50.00 keV   3.017E+00  1.332E+01     423 A        56 A        43 A   
  55.00 keV   3.164E+00  1.369E+01     446 A        58 A        46 A   
  60.00 keV   3.305E+00  1.402E+01     469 A        61 A        48 A   
  65.00 keV   3.440E+00  1.433E+01     491 A        63 A        50 A   
  70.00 keV   3.570E+00  1.460E+01     513 A        65 A        52 A   
  80.00 keV   3.816E+00  1.510E+01     555 A        70 A        56 A   
  90.00 keV   4.048E+00  1.553E+01     595 A        74 A        60 A   
 100.00 keV   4.267E+00  1.590E+01     635 A        77 A        63 A   
 110.00 keV   4.475E+00  1.622E+01     673 A        81 A        67 A   
 120.00 keV   4.674E+00  1.651E+01     710 A        85 A        70 A   
 130.00 keV   4.865E+00  1.677E+01     747 A        88 A        73 A   
 140.00 keV   5.048E+00  1.701E+01     782 A        92 A        77 A   
 150.00 keV   5.226E+00  1.721E+01     818 A        95 A        80 A   
 160.00 keV   5.397E+00  1.740E+01     852 A        98 A        83 A   
 170.00 keV   5.563E+00  1.757E+01     886 A       101 A        86 A   
 180.00 keV   5.724E+00  1.773E+01     920 A       104 A        89 A   
 200.00 keV   6.034E+00  1.800E+01     986 A       110 A        94 A   
 225.00 keV   6.400E+00  1.828E+01    1066 A       117 A       101 A   
 250.00 keV   6.746E+00  1.850E+01    1145 A       124 A       108 A   
 275.00 keV   7.075E+00  1.868E+01    1222 A       131 A       114 A   
 300.00 keV   7.390E+00  1.883E+01    1298 A       137 A       121 A   
 325.00 keV   7.692E+00  1.895E+01    1372 A       143 A       127 A   
 350.00 keV   7.982E+00  1.904E+01    1445 A       149 A       132 A   
 375.00 keV   8.262E+00  1.911E+01    1518 A       155 A       138 A   
 400.00 keV   8.533E+00  1.917E+01    1589 A       161 A       144 A   
 450.00 keV   9.051E+00  1.924E+01    1730 A       173 A       155 A   
 500.00 keV   9.732E+00  1.927E+01    1867 A       184 A       165 A   
 550.00 keV   1.032E+01  1.926E+01    2002 A       194 A       176 A   
 600.00 keV   1.076E+01  1.923E+01    2134 A       204 A       186 A   
 650.00 keV   1.110E+01  1.918E+01    2265 A       214 A       195 A   
 700.00 keV   1.139E+01  1.911E+01    2395 A       224 A       205 A   
 800.00 keV   1.183E+01  1.895E+01    2653 A       244 A       223 A   
 900.00 keV   1.219E+01  1.875E+01    2909 A       262 A       241 A   
   1.00 MeV   1.249E+01  1.854E+01    3164 A       281 A       258 A   
   1.10 MeV   1.278E+01  1.831E+01    3419 A       299 A       276 A   
   1.20 MeV   1.305E+01  1.808E+01    3674 A       316 A       292 A   
   1.30 MeV   1.331E+01  1.785E+01    3928 A       333 A       309 A   
   1.40 MeV   1.357E+01  1.762E+01    4182 A       349 A       325 A   
   1.50 MeV   1.384E+01  1.739E+01    4436 A       365 A       342 A   
   1.60 MeV   1.410E+01  1.716E+01    4690 A       381 A       358 A   
   1.70 MeV   1.435E+01  1.693E+01    4944 A       397 A       374 A   
   1.80 MeV   1.461E+01  1.671E+01    5198 A       412 A       389 A   
   2.00 MeV   1.511E+01  1.628E+01    5704 A       444 A       420 A   
   2.25 MeV   1.569E+01  1.578E+01    6336 A       485 A       458 A   
   2.50 MeV   1.624E+01  1.530E+01    6967 A       523 A       495 A   
   2.75 MeV   1.674E+01  1.486E+01    7597 A       559 A       531 A   
   3.00 MeV   1.720E+01  1.444E+01    8226 A       595 A       567 A   
   3.25 MeV   1.762E+01  1.405E+01    8855 A       628 A       602 A   
   3.50 MeV   1.802E+01  1.368E+01    9483 A       661 A       636 A   
   3.75 MeV   1.838E+01  1.333E+01    1.01 um      693 A       670 A   
   4.00 MeV   1.873E+01  1.300E+01    1.07 um      724 A       703 A   
   4.50 MeV   1.937E+01  1.240E+01    1.20 um      792 A       769 A   
   5.00 MeV   1.996E+01  1.186E+01    1.32 um      857 A       832 A   
   5.50 MeV   2.049E+01  1.138E+01    1.45 um      918 A       895 A   
   6.00 MeV   2.098E+01  1.093E+01    1.58 um      976 A       955 A   
   6.50 MeV   2.142E+01  1.053E+01    1.70 um     1031 A      1015 A   
   7.00 MeV   2.183E+01  1.016E+01    1.83 um     1084 A      1073 A   
   8.00 MeV   2.253E+01  9.509E+00    2.07 um     1209 A      1186 A   
   9.00 MeV   2.314E+01  8.947E+00    2.32 um     1324 A      1296 A   
  10.00 MeV   2.367E+01  8.458E+00    2.57 um     1431 A      1402 A   
  11.00 MeV   2.416E+01  8.028E+00    2.82 um     1531 A      1505 A   
  12.00 MeV   2.462E+01  7.646E+00    3.07 um     1624 A      1605 A   
  13.00 MeV   2.507E+01  7.304E+00    3.32 um     1713 A      1702 A   
  14.00 MeV   2.552E+01  6.996E+00    3.56 um     1798 A      1796 A   
  15.00 MeV   2.597E+01  6.717E+00    3.81 um     1878 A      1888 A   
  16.00 MeV   2.644E+01  6.462E+00    4.05 um     1955 A      1978 A   
  17.00 MeV   2.693E+01  6.229E+00    4.30 um     2028 A      2065 A   
  18.00 MeV   2.744E+01  6.015E+00    4.54 um     2098 A      2150 A   
  20.00 MeV   2.853E+01  5.633E+00    5.01 um     2278 A      2312 A   
  22.50 MeV   3.002E+01  5.228E+00    5.59 um     2503 A      2501 A   
  25.00 MeV   3.167E+01  4.884E+00    6.15 um     2698 A      2676 A   
  27.50 MeV   3.345E+01  4.588E+00    6.68 um     2869 A      2838 A   
  30.00 MeV   3.533E+01  4.331E+00    7.20 um     3018 A      2986 A   
  32.50 MeV   3.731E+01  4.104E+00    7.70 um     3150 A      3123 A   
  35.00 MeV   3.935E+01  3.902E+00    8.17 um     3268 A      3249 A   
  37.50 MeV   4.144E+01  3.722E+00    8.62 um     3372 A      3365 A   
  40.00 MeV   4.357E+01  3.560E+00    9.06 um     3466 A      3472 A   
  45.00 MeV   4.785E+01  3.279E+00    9.87 um     3717 A      3661 A   
  50.00 MeV   5.211E+01  3.044E+00   10.63 um     3920 A      3824 A   
  55.00 MeV   5.628E+01  2.843E+00   11.33 um     4088 A      3966 A   
  60.00 MeV   6.032E+01  2.671E+00   11.99 um     4229 A      4090 A   
  65.00 MeV   6.420E+01  2.520E+00   12.61 um     4351 A      4200 A   
  70.00 MeV   6.791E+01  2.387E+00   13.20 um     4457 A      4298 A   
  80.00 MeV   7.482E+01  2.163E+00   14.29 um     4761 A      4466 A   
  90.00 MeV   8.104E+01  1.981E+00   15.29 um     5004 A      4606 A   
 100.00 MeV   8.662E+01  1.830E+00   16.23 um     5205 A      4725 A   
 110.00 MeV   9.163E+01  1.702E+00   17.11 um     5377 A      4828 A   
 120.00 MeV   9.611E+01  1.593E+00   17.95 um     5528 A      4919 A   
 130.00 MeV   1.001E+02  1.498E+00   18.76 um     5662 A      5000 A   
 140.00 MeV   1.037E+02  1.414E+00   19.54 um     5783 A      5073 A   
 150.00 MeV   1.070E+02  1.341E+00   20.29 um     5894 A      5139 A   
 160.00 MeV   1.099E+02  1.275E+00   21.02 um     5997 A      5201 A   
 170.00 MeV   1.126E+02  1.216E+00   21.74 um     6093 A      5258 A   
 180.00 MeV   1.150E+02  1.163E+00   22.44 um     6183 A      5310 A   
 200.00 MeV   1.191E+02  1.070E+00   23.80 um     6494 A      5406 A   
 225.00 MeV   1.233E+02  9.747E-01   25.44 um     6916 A      5513 A   
 250.00 MeV   1.266E+02  8.961E-01   27.04 um     7291 A      5607 A   
 275.00 MeV   1.293E+02  8.302E-01   28.60 um     7631 A      5692 A   
 300.00 MeV   1.315E+02  7.741E-01   30.13 um     7945 A      5770 A   
 325.00 MeV   1.332E+02  7.256E-01   31.64 um     8237 A      5842 A   
 350.00 MeV   1.347E+02  6.833E-01   33.14 um     8513 A      5910 A   
 375.00 MeV   1.358E+02  6.460E-01   34.62 um     8775 A      5973 A   
 400.00 MeV   1.367E+02  6.129E-01   36.08 um     9026 A      6034 A   
 450.00 MeV   1.381E+02  5.565E-01   39.00 um     9935 A      6147 A   
 500.00 MeV   1.405E+02  5.103E-01   41.87 um     1.07 um     6250 A   
 550.00 MeV   1.418E+02  4.717E-01   44.71 um     1.15 um     6347 A   
 600.00 MeV   1.422E+02  4.389E-01   47.54 um     1.22 um     6438 A   
 650.00 MeV   1.424E+02  4.107E-01   50.36 um     1.28 um     6524 A   
 700.00 MeV   1.424E+02  3.861E-01   53.17 um     1.34 um     6607 A   
 800.00 MeV   1.422E+02  3.453E-01   58.81 um     1.56 um     6764 A   
 900.00 MeV   1.417E+02  3.128E-01   64.46 um     1.76 um     6913 A   
   1.00 GeV   1.410E+02  2.863E-01   70.14 um     1.93 um     7055 A   
   1.10 GeV   1.401E+02  2.641E-01   75.86 um     2.09 um     7192 A   
   1.20 GeV   1.391E+02  2.454E-01   81.61 um     2.25 um     7326 A   
   1.30 GeV   1.381E+02  2.292E-01   87.40 um     2.39 um     7456 A   
   1.40 GeV   1.370E+02  2.152E-01   93.24 um     2.53 um     7584 A   
   1.50 GeV   1.358E+02  2.029E-01   99.13 um     2.67 um     7710 A   
   1.60 GeV   1.346E+02  1.921E-01  105.07 um     2.80 um     7835 A   
   1.70 GeV   1.335E+02  1.824E-01  111.07 um     2.92 um     7959 A   
   1.80 GeV   1.323E+02  1.737E-01  117.11 um     3.05 um     8082 A   
   2.00 GeV   1.300E+02  1.586E-01  129.37 um     3.51 um     8325 A   
   2.25 GeV   1.271E+02  1.434E-01  145.00 um     4.15 um     8628 A   
   2.50 GeV   1.244E+02  1.309E-01  160.98 um     4.72 um     8931 A   
   2.75 GeV   1.219E+02  1.205E-01  177.30 um     5.26 um     9233 A   
   3.00 GeV   1.194E+02  1.118E-01  193.95 um     5.76 um     9538 A   
   3.25 GeV   1.171E+02  1.043E-01  210.94 um     6.24 um     9844 A   
   3.50 GeV   1.149E+02  9.779E-02  228.27 um     6.71 um     1.02 um  
   3.75 GeV   1.129E+02  9.209E-02  245.91 um     7.16 um     1.05 um  
   4.00 GeV   1.109E+02  8.706E-02  263.88 um     7.59 um     1.08 um  
   4.50 GeV   1.071E+02  7.855E-02  300.78 um     9.22 um     1.14 um  
   5.00 GeV   1.036E+02  7.163E-02  338.96 um    10.68 um     1.21 um  
   5.50 GeV   1.002E+02  6.589E-02  378.44 um    12.05 um     1.27 um  
   6.00 GeV   9.683E+01  6.105E-02  419.27 um    13.37 um     1.34 um  
   6.50 GeV   9.354E+01  5.690E-02  461.52 um    14.64 um     1.41 um  
   7.00 GeV   9.023E+01  5.331E-02  505.29 um    15.90 um     1.48 um  
   8.00 GeV   8.460E+01  4.739E-02  597.36 um    20.55 um     1.63 um  
   9.00 GeV   7.973E+01  4.270E-02  695.30 um    24.79 um     1.79 um  
  10.00 GeV   7.547E+01  3.890E-02  799.00 um    28.80 um     1.95 um  
  11.00 GeV   7.171E+01  3.575E-02  908.34 um    32.69 um     2.12 um  
  12.00 GeV   6.838E+01  3.309E-02    1.02 mm    36.51 um     2.30 um  
  13.00 GeV   6.539E+01  3.082E-02    1.14 mm    40.28 um     2.49 um  
  14.00 GeV   6.271E+01  2.885E-02    1.27 mm    44.03 um     2.68 um  
  15.00 GeV   6.028E+01  2.714E-02    1.40 mm    47.76 um     2.88 um  
  16.00 GeV   5.807E+01  2.562E-02    1.54 mm    51.48 um     3.09 um  
  17.00 GeV   5.606E+01  2.427E-02    1.68 mm    55.21 um     3.30 um  
  18.00 GeV   5.421E+01  2.306E-02    1.82 mm    58.94 um     3.52 um  
  20.00 GeV   5.093E+01  2.099E-02    2.13 mm    73.15 um     3.98 um  
  22.50 GeV   4.749E+01  1.889E-02    2.54 mm    93.26 um     4.58 um  
  25.00 GeV   4.459E+01  1.719E-02    2.98 mm   111.90 um     5.22 um  
  27.50 GeV   4.212E+01  1.578E-02    3.44 mm   129.74 um     5.89 um  
  30.00 GeV   3.999E+01  1.459E-02    3.93 mm   147.10 um     6.59 um  
  32.50 GeV   3.814E+01  1.358E-02    4.44 mm   164.15 um     7.31 um  
  35.00 GeV   3.651E+01  1.270E-02    4.98 mm   180.99 um     8.07 um  
  37.50 GeV   3.506E+01  1.194E-02    5.55 mm   197.69 um     8.85 um  
  40.00 GeV   3.377E+01  1.126E-02    6.13 mm   214.28 um     9.65 um  
  45.00 GeV   3.157E+01  1.013E-02    7.36 mm   276.21 um    11.32 um  
  50.00 GeV   2.976E+01  9.208E-03    8.67 mm   332.80 um    13.07 um  
  55.00 GeV   2.825E+01  8.448E-03   10.06 mm   386.35 um    14.89 um  
  60.00 GeV   2.697E+01  7.808E-03   11.52 mm   437.92 um    16.78 um  
  65.00 GeV   2.586E+01  7.262E-03   13.04 mm   488.05 um    18.72 um  
  70.00 GeV   2.491E+01  6.790E-03   14.63 mm   537.06 um    20.72 um  
  80.00 GeV   2.334E+01  6.015E-03   17.96 mm   715.05 um    24.85 um  
  90.00 GeV   2.210E+01  5.405E-03   21.51 mm   873.18 um    29.13 um  
  93.20 GeV   2.178E+01  5.236E-03   22.68 mm   888.81 um    30.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0110E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
