 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/74Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 73.97782 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 73.97782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.548E-01  4.274E+00     119 A        29 A        22 A   
   5.00 keV   3.740E-01  4.400E+00     127 A        30 A        24 A   
   5.50 keV   3.923E-01  4.514E+00     135 A        32 A        25 A   
   6.00 keV   4.097E-01  4.616E+00     142 A        33 A        26 A   
   6.50 keV   4.265E-01  4.709E+00     149 A        34 A        27 A   
   7.00 keV   4.426E-01  4.794E+00     156 A        36 A        28 A   
   8.00 keV   4.731E-01  4.944E+00     170 A        38 A        31 A   
   9.00 keV   5.018E-01  5.072E+00     183 A        41 A        33 A   
  10.00 keV   5.290E-01  5.183E+00     196 A        43 A        35 A   
  11.00 keV   5.548E-01  5.279E+00     209 A        45 A        37 A   
  12.00 keV   5.794E-01  5.364E+00     221 A        48 A        39 A   
  13.00 keV   6.031E-01  5.439E+00     234 A        50 A        41 A   
  14.00 keV   6.259E-01  5.505E+00     246 A        52 A        43 A   
  15.00 keV   6.478E-01  5.565E+00     258 A        54 A        45 A   
  16.00 keV   6.691E-01  5.618E+00     270 A        56 A        46 A   
  17.00 keV   6.897E-01  5.665E+00     281 A        58 A        48 A   
  18.00 keV   7.097E-01  5.708E+00     293 A        60 A        50 A   
  20.00 keV   7.481E-01  5.781E+00     316 A        64 A        53 A   
  22.50 keV   7.934E-01  5.854E+00     344 A        69 A        58 A   
  25.00 keV   8.364E-01  5.910E+00     372 A        74 A        62 A   
  27.50 keV   8.772E-01  5.953E+00     399 A        78 A        66 A   
  30.00 keV   9.162E-01  5.986E+00     426 A        82 A        70 A   
  32.50 keV   9.536E-01  6.010E+00     453 A        87 A        74 A   
  35.00 keV   9.896E-01  6.027E+00     480 A        91 A        77 A   
  37.50 keV   1.024E+00  6.038E+00     506 A        95 A        81 A   
  40.00 keV   1.058E+00  6.045E+00     533 A        99 A        85 A   
  45.00 keV   1.122E+00  6.046E+00     586 A       108 A        92 A   
  50.00 keV   1.183E+00  6.035E+00     638 A       116 A        99 A   
  55.00 keV   1.241E+00  6.016E+00     690 A       124 A       106 A   
  60.00 keV   1.296E+00  5.989E+00     742 A       132 A       113 A   
  65.00 keV   1.349E+00  5.958E+00     793 A       139 A       120 A   
  70.00 keV   1.399E+00  5.923E+00     845 A       147 A       126 A   
  80.00 keV   1.496E+00  5.845E+00     948 A       162 A       140 A   
  90.00 keV   1.587E+00  5.761E+00    1052 A       177 A       153 A   
 100.00 keV   1.673E+00  5.674E+00    1155 A       191 A       166 A   
 110.00 keV   1.754E+00  5.586E+00    1259 A       205 A       178 A   
 120.00 keV   1.832E+00  5.498E+00    1363 A       219 A       191 A   
 130.00 keV   1.907E+00  5.411E+00    1467 A       233 A       203 A   
 140.00 keV   1.979E+00  5.326E+00    1572 A       247 A       215 A   
 150.00 keV   2.067E+00  5.242E+00    1677 A       260 A       228 A   
 160.00 keV   2.199E+00  5.161E+00    1781 A       273 A       240 A   
 170.00 keV   2.301E+00  5.082E+00    1885 A       286 A       252 A   
 180.00 keV   2.382E+00  5.005E+00    1989 A       298 A       264 A   
 200.00 keV   2.499E+00  4.857E+00    2198 A       323 A       287 A   
 225.00 keV   2.599E+00  4.686E+00    2461 A       354 A       316 A   
 250.00 keV   2.673E+00  4.527E+00    2727 A       385 A       345 A   
 275.00 keV   2.735E+00  4.380E+00    2997 A       414 A       374 A   
 300.00 keV   2.792E+00  4.243E+00    3271 A       444 A       402 A   
 325.00 keV   2.848E+00  4.116E+00    3547 A       472 A       431 A   
 350.00 keV   2.905E+00  3.997E+00    3827 A       501 A       459 A   
 375.00 keV   2.965E+00  3.886E+00    4109 A       529 A       488 A   
 400.00 keV   3.026E+00  3.783E+00    4394 A       557 A       516 A   
 450.00 keV   3.154E+00  3.593E+00    4968 A       613 A       573 A   
 500.00 keV   3.289E+00  3.425E+00    5547 A       667 A       629 A   
 550.00 keV   3.427E+00  3.275E+00    6129 A       719 A       684 A   
 600.00 keV   3.566E+00  3.139E+00    6712 A       770 A       739 A   
 650.00 keV   3.704E+00  3.016E+00    7294 A       818 A       792 A   
 700.00 keV   3.840E+00  2.904E+00    7876 A       864 A       845 A   
 800.00 keV   4.103E+00  2.706E+00    9033 A       958 A       948 A   
 900.00 keV   4.350E+00  2.538E+00    1.02 um     1045 A      1048 A   
   1.00 MeV   4.584E+00  2.392E+00    1.13 um     1125 A      1143 A   
   1.10 MeV   4.809E+00  2.265E+00    1.24 um     1200 A      1235 A   
   1.20 MeV   5.026E+00  2.153E+00    1.35 um     1270 A      1323 A   
   1.30 MeV   5.239E+00  2.052E+00    1.46 um     1335 A      1407 A   
   1.40 MeV   5.449E+00  1.962E+00    1.57 um     1396 A      1488 A   
   1.50 MeV   5.657E+00  1.881E+00    1.68 um     1454 A      1566 A   
   1.60 MeV   5.864E+00  1.807E+00    1.78 um     1508 A      1641 A   
   1.70 MeV   6.071E+00  1.740E+00    1.88 um     1559 A      1713 A   
   1.80 MeV   6.276E+00  1.678E+00    1.98 um     1607 A      1782 A   
   2.00 MeV   6.686E+00  1.568E+00    2.18 um     1706 A      1911 A   
   2.25 MeV   7.195E+00  1.452E+00    2.41 um     1820 A      2060 A   
   2.50 MeV   7.701E+00  1.353E+00    2.64 um     1920 A      2194 A   
   2.75 MeV   8.204E+00  1.269E+00    2.85 um     2007 A      2317 A   
   3.00 MeV   8.706E+00  1.196E+00    3.06 um     2084 A      2428 A   
   3.25 MeV   9.207E+00  1.132E+00    3.25 um     2153 A      2531 A   
   3.50 MeV   9.706E+00  1.075E+00    3.44 um     2214 A      2625 A   
   3.75 MeV   1.020E+01  1.024E+00    3.62 um     2269 A      2711 A   
   4.00 MeV   1.070E+01  9.787E-01    3.80 um     2319 A      2791 A   
   4.50 MeV   1.169E+01  8.998E-01    4.13 um     2427 A      2932 A   
   5.00 MeV   1.268E+01  8.340E-01    4.43 um     2517 A      3055 A   
   5.50 MeV   1.365E+01  7.781E-01    4.72 um     2592 A      3162 A   
   6.00 MeV   1.462E+01  7.299E-01    4.99 um     2657 A      3256 A   
   6.50 MeV   1.557E+01  6.880E-01    5.24 um     2713 A      3339 A   
   7.00 MeV   1.651E+01  6.510E-01    5.48 um     2762 A      3413 A   
   8.00 MeV   1.834E+01  5.890E-01    5.93 um     2877 A      3540 A   
   9.00 MeV   2.008E+01  5.387E-01    6.33 um     2969 A      3644 A   
  10.00 MeV   2.174E+01  4.970E-01    6.70 um     3044 A      3731 A   
  11.00 MeV   2.331E+01  4.619E-01    7.05 um     3107 A      3806 A   
  12.00 MeV   2.478E+01  4.318E-01    7.38 um     3162 A      3871 A   
  13.00 MeV   2.615E+01  4.058E-01    7.69 um     3209 A      3928 A   
  14.00 MeV   2.744E+01  3.829E-01    7.99 um     3251 A      3979 A   
  15.00 MeV   2.863E+01  3.628E-01    8.27 um     3288 A      4024 A   
  16.00 MeV   2.974E+01  3.448E-01    8.54 um     3322 A      4065 A   
  17.00 MeV   3.078E+01  3.286E-01    8.80 um     3353 A      4102 A   
  18.00 MeV   3.174E+01  3.141E-01    9.06 um     3382 A      4137 A   
  20.00 MeV   3.346E+01  2.888E-01    9.55 um     3468 A      4198 A   
  22.50 MeV   3.529E+01  2.628E-01   10.13 um     3580 A      4263 A   
  25.00 MeV   3.683E+01  2.414E-01   10.68 um     3679 A      4320 A   
  27.50 MeV   3.812E+01  2.235E-01   11.21 um     3767 A      4369 A   
  30.00 MeV   3.921E+01  2.083E-01   11.73 um     3847 A      4414 A   
  32.50 MeV   4.013E+01  1.951E-01   12.23 um     3922 A      4454 A   
  35.00 MeV   4.091E+01  1.836E-01   12.73 um     3992 A      4491 A   
  37.50 MeV   4.158E+01  1.735E-01   13.21 um     4058 A      4525 A   
  40.00 MeV   4.214E+01  1.646E-01   13.69 um     4121 A      4557 A   
  45.00 MeV   4.301E+01  1.493E-01   14.63 um     4342 A      4615 A   
  50.00 MeV   4.363E+01  1.369E-01   15.56 um     4545 A      4667 A   
  55.00 MeV   4.404E+01  1.264E-01   16.47 um     4734 A      4715 A   
  60.00 MeV   4.430E+01  1.176E-01   17.38 um     4913 A      4759 A   
  65.00 MeV   4.445E+01  1.100E-01   18.28 um     5084 A      4801 A   
  70.00 MeV   4.450E+01  1.033E-01   19.18 um     5248 A      4841 A   
  80.00 MeV   4.441E+01  9.236E-02   20.99 um     5847 A      4915 A   
  90.00 MeV   4.412E+01  8.362E-02   22.80 um     6395 A      4985 A   
 100.00 MeV   4.372E+01  7.648E-02   24.63 um     6906 A      5051 A   
 110.00 MeV   4.324E+01  7.053E-02   26.48 um     7392 A      5114 A   
 120.00 MeV   4.271E+01  6.549E-02   28.35 um     7857 A      5176 A   
 130.00 MeV   4.215E+01  6.117E-02   30.24 um     8307 A      5236 A   
 140.00 MeV   4.158E+01  5.741E-02   32.16 um     8746 A      5295 A   
 150.00 MeV   4.110E+01  5.412E-02   34.10 um     9173 A      5354 A   
 160.00 MeV   4.090E+01  5.120E-02   36.06 um     9589 A      5412 A   
 170.00 MeV   4.051E+01  4.861E-02   38.04 um     9992 A      5469 A   
 180.00 MeV   3.996E+01  4.627E-02   40.03 um     1.04 um     5526 A   
 200.00 MeV   3.889E+01  4.226E-02   44.11 um     1.19 um     5641 A   
 225.00 MeV   3.763E+01  3.817E-02   49.36 um     1.40 um     5785 A   
 250.00 MeV   3.644E+01  3.484E-02   54.79 um     1.60 um     5931 A   
 275.00 MeV   3.532E+01  3.207E-02   60.39 um     1.79 um     6081 A   
 300.00 MeV   3.427E+01  2.973E-02   66.17 um     1.97 um     6234 A   
 325.00 MeV   3.328E+01  2.773E-02   72.12 um     2.14 um     6390 A   
 350.00 MeV   3.234E+01  2.599E-02   78.25 um     2.31 um     6552 A   
 375.00 MeV   3.146E+01  2.447E-02   84.55 um     2.48 um     6717 A   
 400.00 MeV   3.062E+01  2.313E-02   91.03 um     2.64 um     6888 A   
 450.00 MeV   2.907E+01  2.086E-02  104.50 um     3.26 um     7244 A   
 500.00 MeV   2.768E+01  1.902E-02  118.68 um     3.83 um     7620 A   
 550.00 MeV   2.642E+01  1.749E-02  133.55 um     4.37 um     8016 A   
 600.00 MeV   2.528E+01  1.620E-02  149.11 um     4.89 um     8433 A   
 650.00 MeV   2.423E+01  1.510E-02  165.36 um     5.41 um     8871 A   
 700.00 MeV   2.328E+01  1.414E-02  182.29 um     5.91 um     9330 A   
 800.00 MeV   2.160E+01  1.256E-02  218.15 um     7.79 um     1.03 um  
 900.00 MeV   2.018E+01  1.132E-02  256.68 um     9.51 um     1.14 um  
   1.00 GeV   1.896E+01  1.031E-02  297.81 um    11.15 um     1.25 um  
   1.10 GeV   1.789E+01  9.471E-03  341.49 um    12.75 um     1.37 um  
   1.20 GeV   1.696E+01  8.766E-03  387.66 um    14.33 um     1.50 um  
   1.30 GeV   1.613E+01  8.162E-03  436.29 um    15.90 um     1.63 um  
   1.40 GeV   1.540E+01  7.640E-03  487.32 um    17.46 um     1.77 um  
   1.50 GeV   1.473E+01  7.184E-03  540.73 um    19.03 um     1.92 um  
   1.60 GeV   1.413E+01  6.781E-03  596.48 um    20.60 um     2.07 um  
   1.70 GeV   1.357E+01  6.423E-03  654.56 um    22.18 um     2.23 um  
   1.80 GeV   1.306E+01  6.103E-03  714.97 um    23.77 um     2.40 um  
   2.00 GeV   1.214E+01  5.553E-03  842.75 um    29.87 um     2.74 um  
   2.25 GeV   1.113E+01  4.996E-03    1.02 mm    38.62 um     3.21 um  
   2.50 GeV   1.031E+01  4.545E-03    1.20 mm    46.88 um     3.71 um  
   2.75 GeV   9.619E+00  4.172E-03    1.41 mm    54.91 um     4.25 um  
   3.00 GeV   9.025E+00  3.857E-03    1.62 mm    62.83 um     4.83 um  
   3.25 GeV   8.510E+00  3.589E-03    1.85 mm    70.73 um     5.43 um  
   3.50 GeV   8.058E+00  3.357E-03    2.09 mm    78.64 um     6.07 um  
   3.75 GeV   7.659E+00  3.154E-03    2.35 mm    86.58 um     6.73 um  
   4.00 GeV   7.303E+00  2.976E-03    2.62 mm    94.57 um     7.43 um  
   4.50 GeV   6.697E+00  2.675E-03    3.19 mm   124.78 um     8.92 um  
   5.00 GeV   6.200E+00  2.432E-03    3.82 mm   152.88 um    10.52 um  
   5.50 GeV   5.770E+00  2.231E-03    4.49 mm   180.09 um    12.23 um  
   6.00 GeV   5.403E+00  2.061E-03    5.21 mm   206.94 um    14.04 um  
   6.50 GeV   5.088E+00  1.917E-03    5.98 mm   233.68 um    15.97 um  
   7.00 GeV   4.814E+00  1.792E-03    6.79 mm   260.45 um    18.00 um  
   8.00 GeV   4.363E+00  1.587E-03    8.55 mm   359.94 um    22.34 um  
   9.00 GeV   4.006E+00  1.426E-03   10.47 mm   451.35 um    27.06 um  
  10.00 GeV   3.716E+00  1.295E-03   12.56 mm   539.24 um    32.13 um  
  11.00 GeV   3.476E+00  1.187E-03   14.80 mm   625.38 um    37.52 um  
  12.00 GeV   3.274E+00  1.097E-03   17.18 mm   710.59 um    43.22 um  
  13.00 GeV   3.102E+00  1.020E-03   19.70 mm   795.31 um    49.20 um  
  14.00 GeV   2.953E+00  9.528E-04   22.36 mm   879.74 um    55.45 um  
  15.00 GeV   2.824E+00  8.945E-04   25.15 mm   964.01 um    61.95 um  
  16.00 GeV   2.710E+00  8.432E-04   28.06 mm     1.05 mm    68.68 um  
  17.00 GeV   2.609E+00  7.977E-04   31.08 mm     1.13 mm    75.64 um  
  18.00 GeV   2.518E+00  7.570E-04   34.22 mm     1.22 mm    82.81 um  
  20.00 GeV   2.365E+00  6.874E-04   40.82 mm     1.53 mm    97.72 um  
  22.50 GeV   2.210E+00  6.170E-04   49.62 mm     1.97 mm   117.33 um  
  25.00 GeV   2.086E+00  5.601E-04   58.98 mm     2.38 mm   137.86 um  
  27.50 GeV   1.985E+00  5.132E-04   68.87 mm     2.76 mm   159.18 um  
  29.60 GeV   1.914E+00  4.796E-04   77.53 mm     3.02 mm   177.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.2847E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
