 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/45Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 44.99466 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.000E-01  2.718E+00      43 A        14 A        11 A   
   1.10 keV   2.098E-01  2.816E+00      46 A        15 A        11 A   
   1.20 keV   2.191E-01  2.907E+00      48 A        16 A        12 A   
   1.30 keV   2.280E-01  2.991E+00      50 A        16 A        12 A   
   1.40 keV   2.366E-01  3.069E+00      52 A        17 A        13 A   
   1.50 keV   2.449E-01  3.143E+00      54 A        17 A        13 A   
   1.60 keV   2.530E-01  3.212E+00      56 A        18 A        14 A   
   1.70 keV   2.608E-01  3.278E+00      58 A        18 A        14 A   
   1.80 keV   2.683E-01  3.340E+00      60 A        19 A        14 A   
   2.00 keV   2.828E-01  3.454E+00      64 A        20 A        15 A   
   2.25 keV   3.000E-01  3.583E+00      68 A        21 A        16 A   
   2.50 keV   3.162E-01  3.697E+00      72 A        22 A        17 A   
   2.75 keV   3.317E-01  3.801E+00      76 A        23 A        18 A   
   3.00 keV   3.464E-01  3.895E+00      81 A        24 A        19 A   
   3.25 keV   3.605E-01  3.981E+00      85 A        25 A        20 A   
   3.50 keV   3.742E-01  4.060E+00      88 A        26 A        20 A   
   3.75 keV   3.873E-01  4.133E+00      92 A        27 A        21 A   
   4.00 keV   4.000E-01  4.200E+00      96 A        28 A        22 A   
