 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/191Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 190.9782 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 190.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.303E-01  2.557E+00      61 A        11 A         8 A   
   1.10 keV   4.513E-01  2.692E+00      64 A        11 A         8 A   
   1.20 keV   4.713E-01  2.821E+00      66 A        12 A         8 A   
   1.30 keV   4.906E-01  2.943E+00      69 A        12 A         8 A   
   1.40 keV   5.091E-01  3.061E+00      71 A        12 A         9 A   
   1.50 keV   5.270E-01  3.173E+00      73 A        13 A         9 A   
   1.60 keV   5.443E-01  3.282E+00      75 A        13 A         9 A   
   1.70 keV   5.610E-01  3.387E+00      77 A        14 A         9 A   
   1.80 keV   5.773E-01  3.488E+00      79 A        14 A        10 A   
   2.00 keV   6.085E-01  3.680E+00      82 A        14 A        10 A   
   2.25 keV   6.454E-01  3.906E+00      87 A        15 A        10 A   
   2.50 keV   6.803E-01  4.116E+00      91 A        16 A        11 A   
   2.75 keV   7.135E-01  4.314E+00      95 A        16 A        11 A   
   3.00 keV   7.452E-01  4.500E+00      98 A        17 A        12 A   
   3.25 keV   7.757E-01  4.677E+00     102 A        18 A        12 A   
   3.50 keV   8.050E-01  4.845E+00     105 A        18 A        13 A   
   3.75 keV   8.332E-01  5.006E+00     109 A        19 A        13 A   
   4.00 keV   8.605E-01  5.160E+00     112 A        19 A        13 A   
