 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/243U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 243.0671 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 243.0671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.551E-01  2.337E+00      68 A        11 A         7 A   
   1.10 keV   4.773E-01  2.464E+00      70 A        11 A         8 A   
   1.20 keV   4.985E-01  2.585E+00      73 A        11 A         8 A   
   1.30 keV   5.189E-01  2.701E+00      75 A        12 A         8 A   
   1.40 keV   5.385E-01  2.813E+00      78 A        12 A         8 A   
   1.50 keV   5.574E-01  2.920E+00      80 A        12 A         9 A   
   1.60 keV   5.756E-01  3.023E+00      82 A        13 A         9 A   
   1.70 keV   5.934E-01  3.123E+00      84 A        13 A         9 A   
   1.80 keV   6.106E-01  3.220E+00      86 A        13 A         9 A   
   2.00 keV   6.436E-01  3.404E+00      90 A        14 A        10 A   
   2.25 keV   6.826E-01  3.621E+00      95 A        15 A        10 A   
   2.50 keV   7.196E-01  3.824E+00      99 A        15 A        11 A   
   2.75 keV   7.547E-01  4.015E+00     103 A        16 A        11 A   
   3.00 keV   7.882E-01  4.197E+00     107 A        17 A        11 A   
   3.25 keV   8.204E-01  4.369E+00     111 A        17 A        12 A   
   3.50 keV   8.514E-01  4.533E+00     114 A        18 A        12 A   
   3.75 keV   8.813E-01  4.691E+00     118 A        18 A        12 A   
   4.00 keV   9.102E-01  4.841E+00     121 A        19 A        13 A   
