 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/184Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 183.9881 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 183.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.384E-01  2.601E+00      60 A        11 A         8 A   
   1.10 keV   4.598E-01  2.738E+00      63 A        11 A         8 A   
   1.20 keV   4.802E-01  2.868E+00      65 A        12 A         8 A   
   1.30 keV   4.998E-01  2.992E+00      67 A        12 A         8 A   
   1.40 keV   5.187E-01  3.112E+00      69 A        12 A         9 A   
   1.50 keV   5.369E-01  3.226E+00      71 A        13 A         9 A   
   1.60 keV   5.545E-01  3.336E+00      73 A        13 A         9 A   
   1.70 keV   5.716E-01  3.442E+00      75 A        13 A         9 A   
   1.80 keV   5.881E-01  3.544E+00      77 A        14 A        10 A   
   2.00 keV   6.199E-01  3.739E+00      81 A        14 A        10 A   
   2.25 keV   6.575E-01  3.967E+00      85 A        15 A        10 A   
   2.50 keV   6.931E-01  4.180E+00      89 A        16 A        11 A   
   2.75 keV   7.269E-01  4.380E+00      93 A        16 A        11 A   
   3.00 keV   7.593E-01  4.568E+00      96 A        17 A        12 A   
   3.25 keV   7.903E-01  4.747E+00     100 A        18 A        12 A   
   3.50 keV   8.201E-01  4.917E+00     103 A        18 A        13 A   
   3.75 keV   8.489E-01  5.079E+00     106 A        19 A        13 A   
   4.00 keV   8.767E-01  5.234E+00     110 A        19 A        13 A   
