 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/125Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 124.9213 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 124.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.646E-01  2.657E+00      60 A        13 A         9 A   
   1.10 keV   1.726E-01  2.783E+00      62 A        14 A        10 A   
   1.20 keV   1.803E-01  2.902E+00      65 A        14 A        10 A   
   1.30 keV   1.877E-01  3.015E+00      67 A        15 A        11 A   
   1.40 keV   1.948E-01  3.122E+00      69 A        15 A        11 A   
   1.50 keV   2.016E-01  3.224E+00      71 A        16 A        11 A   
   1.60 keV   2.082E-01  3.322E+00      73 A        16 A        12 A   
   1.70 keV   2.146E-01  3.415E+00      76 A        17 A        12 A   
   1.80 keV   2.208E-01  3.505E+00      78 A        17 A        12 A   
   2.00 keV   2.328E-01  3.675E+00      81 A        18 A        13 A   
   2.25 keV   2.469E-01  3.871E+00      86 A        19 A        13 A   
   2.50 keV   2.603E-01  4.052E+00      90 A        20 A        14 A   
   2.75 keV   2.730E-01  4.220E+00      95 A        20 A        15 A   
   3.00 keV   2.851E-01  4.377E+00      99 A        21 A        15 A   
   3.25 keV   2.968E-01  4.524E+00     103 A        22 A        16 A   
   3.50 keV   3.080E-01  4.663E+00     106 A        23 A        16 A   
   3.75 keV   3.188E-01  4.794E+00     110 A        23 A        17 A   
   4.00 keV   3.292E-01  4.919E+00     114 A        24 A        17 A   
