 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/200Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 199.9768 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 199.9768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.063E-01  2.468E+00      64 A        11 A         8 A   
   1.10 keV   4.261E-01  2.598E+00      67 A        12 A         8 A   
   1.20 keV   4.451E-01  2.722E+00      69 A        12 A         8 A   
   1.30 keV   4.633E-01  2.840E+00      71 A        12 A         9 A   
   1.40 keV   4.808E-01  2.953E+00      74 A        13 A         9 A   
   1.50 keV   4.976E-01  3.061E+00      76 A        13 A         9 A   
   1.60 keV   5.139E-01  3.166E+00      78 A        13 A         9 A   
   1.70 keV   5.298E-01  3.266E+00      80 A        14 A        10 A   
   1.80 keV   5.451E-01  3.363E+00      82 A        14 A        10 A   
   2.00 keV   5.746E-01  3.549E+00      86 A        15 A        10 A   
   2.25 keV   6.095E-01  3.765E+00      90 A        15 A        11 A   
   2.50 keV   6.424E-01  3.967E+00      94 A        16 A        11 A   
   2.75 keV   6.738E-01  4.157E+00      98 A        17 A        12 A   
   3.00 keV   7.038E-01  4.336E+00     102 A        17 A        12 A   
   3.25 keV   7.325E-01  4.506E+00     106 A        18 A        12 A   
   3.50 keV   7.601E-01  4.667E+00     110 A        19 A        13 A   
   3.75 keV   7.868E-01  4.822E+00     113 A        19 A        13 A   
   4.00 keV   8.126E-01  4.969E+00     116 A        20 A        14 A   
