 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/156Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.780E-01  2.655E+00      58 A        11 A         8 A   
   1.10 keV   3.965E-01  2.789E+00      61 A        12 A         8 A   
   1.20 keV   4.141E-01  2.917E+00      63 A        12 A         9 A   
   1.30 keV   4.310E-01  3.038E+00      65 A        13 A         9 A   
   1.40 keV   4.473E-01  3.154E+00      67 A        13 A         9 A   
   1.50 keV   4.630E-01  3.265E+00      69 A        14 A         9 A   
   1.60 keV   4.782E-01  3.371E+00      71 A        14 A        10 A   
   1.70 keV   4.929E-01  3.474E+00      73 A        14 A        10 A   
   1.80 keV   5.072E-01  3.572E+00      75 A        15 A        10 A   
   2.00 keV   5.346E-01  3.760E+00      79 A        15 A        11 A   
   2.25 keV   5.670E-01  3.978E+00      83 A        16 A        11 A   
   2.50 keV   5.977E-01  4.180E+00      87 A        17 A        12 A   
   2.75 keV   6.269E-01  4.370E+00      91 A        17 A        12 A   
   3.00 keV   6.547E-01  4.548E+00      95 A        18 A        13 A   
   3.25 keV   6.815E-01  4.716E+00      98 A        19 A        13 A   
   3.50 keV   7.072E-01  4.876E+00     102 A        19 A        14 A   
   3.75 keV   7.320E-01  5.027E+00     105 A        20 A        14 A   
   4.00 keV   7.560E-01  5.172E+00     108 A        20 A        14 A   
