 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/95Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 94.9159 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 94.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.710E-01  2.865E+00      52 A        13 A         9 A   
   1.10 keV   1.794E-01  2.995E+00      55 A        14 A        10 A   
   1.20 keV   1.874E-01  3.118E+00      57 A        14 A        10 A   
   1.30 keV   1.950E-01  3.234E+00      59 A        15 A        11 A   
   1.40 keV   2.024E-01  3.344E+00      61 A        15 A        11 A   
   1.50 keV   2.095E-01  3.448E+00      63 A        16 A        11 A   
   1.60 keV   2.163E-01  3.547E+00      65 A        16 A        12 A   
   1.70 keV   2.230E-01  3.643E+00      67 A        17 A        12 A   
   1.80 keV   2.295E-01  3.734E+00      69 A        17 A        12 A   
   2.00 keV   2.419E-01  3.905E+00      72 A        18 A        13 A   
   2.25 keV   2.566E-01  4.103E+00      77 A        19 A        14 A   
   2.50 keV   2.704E-01  4.284E+00      81 A        20 A        14 A   
   2.75 keV   2.836E-01  4.451E+00      85 A        20 A        15 A   
   3.00 keV   2.962E-01  4.607E+00      88 A        21 A        15 A   
   3.25 keV   3.083E-01  4.753E+00      92 A        22 A        16 A   
   3.50 keV   3.200E-01  4.889E+00      96 A        23 A        17 A   
   3.75 keV   3.312E-01  5.018E+00      99 A        23 A        17 A   
   4.00 keV   3.421E-01  5.140E+00     102 A        24 A        18 A   
