 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/155Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 154.9632 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 154.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.058E-01  2.720E+00      57 A        11 A         8 A   
   1.10 keV   4.256E-01  2.859E+00      59 A        12 A         8 A   
   1.20 keV   4.446E-01  2.991E+00      61 A        12 A         8 A   
   1.30 keV   4.627E-01  3.117E+00      64 A        12 A         9 A   
   1.40 keV   4.802E-01  3.237E+00      66 A        13 A         9 A   
   1.50 keV   4.970E-01  3.352E+00      68 A        13 A         9 A   
   1.60 keV   5.133E-01  3.463E+00      70 A        14 A         9 A   
   1.70 keV   5.291E-01  3.569E+00      71 A        14 A        10 A   
   1.80 keV   5.445E-01  3.672E+00      73 A        14 A        10 A   
   2.00 keV   5.739E-01  3.867E+00      77 A        15 A        10 A   
   2.25 keV   6.087E-01  4.093E+00      81 A        16 A        11 A   
   2.50 keV   6.417E-01  4.305E+00      85 A        16 A        11 A   
   2.75 keV   6.730E-01  4.502E+00      88 A        17 A        12 A   
   3.00 keV   7.029E-01  4.689E+00      92 A        18 A        12 A   
   3.25 keV   7.316E-01  4.864E+00      95 A        18 A        13 A   
   3.50 keV   7.592E-01  5.031E+00      99 A        19 A        13 A   
   3.75 keV   7.859E-01  5.190E+00     102 A        19 A        14 A   
   4.00 keV   8.117E-01  5.341E+00     105 A        20 A        14 A   
