 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/209Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 208.9908 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 208.9908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.176E-01  2.439E+00      65 A        11 A         8 A   
   1.10 keV   4.380E-01  2.568E+00      67 A        11 A         8 A   
   1.20 keV   4.575E-01  2.691E+00      70 A        12 A         8 A   
   1.30 keV   4.762E-01  2.809E+00      72 A        12 A         8 A   
   1.40 keV   4.941E-01  2.922E+00      74 A        13 A         9 A   
   1.50 keV   5.115E-01  3.030E+00      77 A        13 A         9 A   
   1.60 keV   5.282E-01  3.134E+00      79 A        13 A         9 A   
   1.70 keV   5.445E-01  3.235E+00      81 A        14 A         9 A   
   1.80 keV   5.603E-01  3.332E+00      83 A        14 A        10 A   
   2.00 keV   5.906E-01  3.517E+00      87 A        15 A        10 A   
   2.25 keV   6.264E-01  3.734E+00      91 A        15 A        11 A   
   2.50 keV   6.603E-01  3.936E+00      95 A        16 A        11 A   
   2.75 keV   6.925E-01  4.126E+00      99 A        17 A        11 A   
   3.00 keV   7.233E-01  4.306E+00     103 A        17 A        12 A   
   3.25 keV   7.529E-01  4.477E+00     107 A        18 A        12 A   
   3.50 keV   7.813E-01  4.639E+00     111 A        18 A        13 A   
   3.75 keV   8.087E-01  4.794E+00     114 A        19 A        13 A   
   4.00 keV   8.352E-01  4.942E+00     118 A        19 A        13 A   
