 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/235U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 235.0439 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 235.0439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.628E-01  2.375E+00      66 A        10 A         7 A   
   1.10 keV   4.854E-01  2.504E+00      69 A        11 A         8 A   
   1.20 keV   5.070E-01  2.627E+00      71 A        11 A         8 A   
   1.30 keV   5.277E-01  2.745E+00      74 A        12 A         8 A   
   1.40 keV   5.476E-01  2.858E+00      76 A        12 A         8 A   
   1.50 keV   5.668E-01  2.967E+00      78 A        12 A         9 A   
   1.60 keV   5.854E-01  3.071E+00      80 A        13 A         9 A   
   1.70 keV   6.034E-01  3.173E+00      82 A        13 A         9 A   
   1.80 keV   6.209E-01  3.270E+00      84 A        13 A         9 A   
   2.00 keV   6.545E-01  3.457E+00      88 A        14 A        10 A   
   2.25 keV   6.942E-01  3.676E+00      93 A        15 A        10 A   
   2.50 keV   7.317E-01  3.882E+00      97 A        15 A        10 A   
   2.75 keV   7.674E-01  4.075E+00     101 A        16 A        11 A   
   3.00 keV   8.016E-01  4.259E+00     105 A        16 A        11 A   
   3.25 keV   8.343E-01  4.433E+00     109 A        17 A        12 A   
   3.50 keV   8.658E-01  4.599E+00     112 A        18 A        12 A   
   3.75 keV   8.962E-01  4.758E+00     116 A        18 A        12 A   
   4.00 keV   9.256E-01  4.911E+00     119 A        19 A        13 A   
