 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/49Ar_in_anthracene.txt

 Ion = Argon        [18] , Mass = 48.98169 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 48.98169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.846E-01  2.318E+00      49 A        15 A        11 A   
   1.10 keV   2.985E-01  2.396E+00      51 A        15 A        12 A   
   1.20 keV   3.118E-01  2.467E+00      54 A        16 A        12 A   
   1.30 keV   3.245E-01  2.533E+00      56 A        17 A        13 A   
   1.40 keV   3.368E-01  2.595E+00      58 A        17 A        13 A   
   1.50 keV   3.486E-01  2.652E+00      61 A        18 A        14 A   
   1.60 keV   3.600E-01  2.706E+00      63 A        18 A        14 A   
   1.70 keV   3.711E-01  2.756E+00      65 A        19 A        15 A   
   1.80 keV   3.819E-01  2.804E+00      67 A        20 A        15 A   
   2.00 keV   4.025E-01  2.891E+00      72 A        21 A        16 A   
   2.25 keV   4.269E-01  2.989E+00      77 A        22 A        17 A   
   2.50 keV   4.500E-01  3.075E+00      82 A        23 A        18 A   
   2.75 keV   4.720E-01  3.152E+00      87 A        24 A        19 A   
   3.00 keV   4.930E-01  3.221E+00      92 A        25 A        20 A   
   3.25 keV   5.131E-01  3.284E+00      96 A        26 A        21 A   
   3.50 keV   5.325E-01  3.342E+00     101 A        27 A        22 A   
   3.75 keV   5.512E-01  3.394E+00     105 A        28 A        22 A   
   4.00 keV   5.692E-01  3.443E+00     110 A        29 A        23 A   
