 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/228Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 228.0358 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 228.0358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.182E-01  2.383E+00      67 A        11 A         8 A   
   1.10 keV   4.386E-01  2.511E+00      70 A        11 A         8 A   
   1.20 keV   4.581E-01  2.633E+00      72 A        12 A         8 A   
   1.30 keV   4.768E-01  2.750E+00      75 A        12 A         8 A   
   1.40 keV   4.948E-01  2.863E+00      77 A        12 A         9 A   
   1.50 keV   5.122E-01  2.971E+00      79 A        13 A         9 A   
   1.60 keV   5.290E-01  3.074E+00      81 A        13 A         9 A   
   1.70 keV   5.453E-01  3.175E+00      83 A        13 A         9 A   
   1.80 keV   5.611E-01  3.272E+00      85 A        14 A         9 A   
   2.00 keV   5.915E-01  3.457E+00      89 A        14 A        10 A   
   2.25 keV   6.273E-01  3.674E+00      94 A        15 A        10 A   
   2.50 keV   6.613E-01  3.877E+00      98 A        16 A        11 A   
   2.75 keV   6.935E-01  4.069E+00     102 A        16 A        11 A   
   3.00 keV   7.244E-01  4.250E+00     106 A        17 A        12 A   
   3.25 keV   7.540E-01  4.422E+00     110 A        18 A        12 A   
   3.50 keV   7.824E-01  4.586E+00     114 A        18 A        13 A   
   3.75 keV   8.099E-01  4.743E+00     117 A        19 A        13 A   
   4.00 keV   8.364E-01  4.893E+00     121 A        19 A        13 A   
