 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/37Cl_in_anthracene.txt

 Ion = Chlorine     [17] , Mass = 36.9659 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 36.9659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.246E-01  3.359E+00     112 A        33 A        26 A   
   5.00 keV   7.638E-01  3.417E+00     121 A        35 A        28 A   
   5.50 keV   8.011E-01  3.467E+00     129 A        37 A        29 A   
   6.00 keV   8.367E-01  3.509E+00     137 A        39 A        31 A   
   6.50 keV   8.709E-01  3.545E+00     145 A        40 A        32 A   
   7.00 keV   9.038E-01  3.576E+00     153 A        42 A        34 A   
   8.00 keV   9.662E-01  3.626E+00     169 A        46 A        37 A   
   9.00 keV   1.025E+00  3.664E+00     184 A        49 A        40 A   
  10.00 keV   1.080E+00  3.691E+00     199 A        53 A        42 A   
  11.00 keV   1.133E+00  3.711E+00     213 A        56 A        45 A   
  12.00 keV   1.183E+00  3.724E+00     228 A        59 A        48 A   
  13.00 keV   1.232E+00  3.733E+00     242 A        62 A        50 A   
  14.00 keV   1.278E+00  3.738E+00     257 A        65 A        53 A   
  15.00 keV   1.323E+00  3.739E+00     271 A        68 A        55 A   
  16.00 keV   1.366E+00  3.737E+00     285 A        71 A        58 A   
  17.00 keV   1.408E+00  3.734E+00     299 A        74 A        60 A   
  18.00 keV   1.449E+00  3.728E+00     313 A        77 A        62 A   
  20.00 keV   1.528E+00  3.712E+00     341 A        83 A        67 A   
  22.50 keV   1.620E+00  3.685E+00     375 A        90 A        73 A   
  25.00 keV   1.708E+00  3.654E+00     409 A        96 A        78 A   
  27.50 keV   1.791E+00  3.619E+00     443 A       103 A        83 A   
  30.00 keV   1.871E+00  3.582E+00     477 A       109 A        89 A   
  32.50 keV   1.947E+00  3.544E+00     510 A       115 A        94 A   
  35.00 keV   2.021E+00  3.505E+00     543 A       121 A        99 A   
  37.50 keV   2.092E+00  3.466E+00     576 A       127 A       104 A   
  40.00 keV   2.160E+00  3.426E+00     610 A       133 A       109 A   
  45.00 keV   2.292E+00  3.349E+00     675 A       144 A       118 A   
  50.00 keV   2.415E+00  3.273E+00     741 A       156 A       128 A   
  55.00 keV   2.533E+00  3.200E+00     806 A       166 A       137 A   
  60.00 keV   2.646E+00  3.129E+00     871 A       176 A       146 A   
  65.00 keV   2.754E+00  3.062E+00     935 A       186 A       155 A   
  70.00 keV   2.858E+00  2.997E+00    1000 A       196 A       164 A   
  80.00 keV   3.132E+00  2.876E+00    1126 A       215 A       180 A   
  90.00 keV   3.354E+00  2.765E+00    1251 A       232 A       197 A   
 100.00 keV   3.498E+00  2.663E+00    1374 A       248 A       212 A   
 110.00 keV   3.594E+00  2.570E+00    1497 A       264 A       228 A   
 120.00 keV   3.659E+00  2.484E+00    1621 A       279 A       243 A   
 130.00 keV   3.704E+00  2.404E+00    1745 A       294 A       257 A   
 140.00 keV   3.736E+00  2.330E+00    1871 A       309 A       272 A   
 150.00 keV   3.759E+00  2.262E+00    1998 A       323 A       286 A   
 160.00 keV   3.778E+00  2.198E+00    2126 A       338 A       300 A   
 170.00 keV   3.793E+00  2.138E+00    2255 A       352 A       314 A   
 180.00 keV   3.808E+00  2.082E+00    2385 A       366 A       328 A   
 200.00 keV   3.837E+00  1.979E+00    2648 A       394 A       356 A   
 225.00 keV   3.882E+00  1.866E+00    2982 A       428 A       391 A   
 250.00 keV   3.939E+00  1.768E+00    3320 A       462 A       425 A   
 275.00 keV   4.007E+00  1.681E+00    3661 A       494 A       459 A   
 300.00 keV   4.086E+00  1.604E+00    4002 A       525 A       492 A   
 325.00 keV   4.173E+00  1.534E+00    4344 A       555 A       525 A   
 350.00 keV   4.267E+00  1.471E+00    4684 A       583 A       557 A   
 375.00 keV   4.365E+00  1.414E+00    5023 A       610 A       589 A   
 400.00 keV   4.467E+00  1.362E+00    5359 A       636 A       620 A   
 450.00 keV   4.678E+00  1.270E+00    6023 A       688 A       680 A   
 500.00 keV   4.893E+00  1.191E+00    6674 A       736 A       738 A   
 550.00 keV   5.110E+00  1.123E+00    7312 A       779 A       792 A   
 600.00 keV   5.328E+00  1.063E+00    7934 A       818 A       844 A   
 650.00 keV   5.547E+00  1.010E+00    8542 A       855 A       893 A   
 700.00 keV   5.764E+00  9.628E-01    9135 A       889 A       939 A   
 800.00 keV   6.195E+00  8.821E-01    1.03 um      955 A      1026 A   
 900.00 keV   6.615E+00  8.153E-01    1.14 um     1012 A      1103 A   
   1.00 MeV   7.020E+00  7.591E-01    1.24 um     1062 A      1174 A   
   1.10 MeV   7.411E+00  7.110E-01    1.34 um     1105 A      1238 A   
   1.20 MeV   7.785E+00  6.693E-01    1.44 um     1144 A      1297 A   
   1.30 MeV   8.143E+00  6.327E-01    1.53 um     1179 A      1351 A   
   1.40 MeV   8.488E+00  6.004E-01    1.62 um     1210 A      1401 A   
   1.50 MeV   8.819E+00  5.716E-01    1.70 um     1238 A      1447 A   
   1.60 MeV   9.138E+00  5.458E-01    1.79 um     1264 A      1491 A   
   1.70 MeV   9.446E+00  5.224E-01    1.87 um     1288 A      1531 A   
   1.80 MeV   9.745E+00  5.012E-01    1.95 um     1310 A      1569 A   
   2.00 MeV   1.032E+01  4.640E-01    2.10 um     1358 A      1638 A   
   2.25 MeV   1.099E+01  4.253E-01    2.28 um     1414 A      1714 A   
   2.50 MeV   1.164E+01  3.932E-01    2.45 um     1462 A      1780 A   
   2.75 MeV   1.226E+01  3.660E-01    2.61 um     1503 A      1840 A   
   3.00 MeV   1.285E+01  3.427E-01    2.77 um     1540 A      1893 A   
   3.25 MeV   1.343E+01  3.224E-01    2.91 um     1572 A      1941 A   
   3.50 MeV   1.399E+01  3.046E-01    3.06 um     1601 A      1985 A   
   3.75 MeV   1.454E+01  2.889E-01    3.19 um     1627 A      2025 A   
   4.00 MeV   1.507E+01  2.748E-01    3.33 um     1651 A      2062 A   
   4.50 MeV   1.609E+01  2.508E-01    3.58 um     1712 A      2127 A   
   5.00 MeV   1.705E+01  2.310E-01    3.82 um     1763 A      2183 A   
   5.50 MeV   1.797E+01  2.143E-01    4.04 um     1807 A      2233 A   
   6.00 MeV   1.882E+01  2.000E-01    4.26 um     1846 A      2277 A   
   6.50 MeV   1.962E+01  1.877E-01    4.47 um     1881 A      2317 A   
   7.00 MeV   2.037E+01  1.769E-01    4.67 um     1913 A      2353 A   
   8.00 MeV   2.171E+01  1.590E-01    5.04 um     2003 A      2415 A   
   9.00 MeV   2.287E+01  1.445E-01    5.40 um     2081 A      2469 A   
  10.00 MeV   2.386E+01  1.327E-01    5.74 um     2148 A      2516 A   
  11.00 MeV   2.470E+01  1.228E-01    6.07 um     2208 A      2557 A   
  12.00 MeV   2.542E+01  1.144E-01    6.39 um     2263 A      2595 A   
  13.00 MeV   2.604E+01  1.071E-01    6.70 um     2313 A      2629 A   
  14.00 MeV   2.655E+01  1.008E-01    7.01 um     2360 A      2660 A   
  15.00 MeV   2.699E+01  9.519E-02    7.31 um     2404 A      2689 A   
  16.00 MeV   2.736E+01  9.025E-02    7.60 um     2446 A      2717 A   
  17.00 MeV   2.767E+01  8.583E-02    7.89 um     2487 A      2743 A   
  18.00 MeV   2.792E+01  8.185E-02    8.18 um     2525 A      2767 A   
  20.00 MeV   2.829E+01  7.497E-02    8.75 um     2661 A      2813 A   
  22.50 MeV   2.855E+01  6.794E-02    9.46 um     2852 A      2865 A   
  25.00 MeV   2.865E+01  6.219E-02   10.16 um     3028 A      2913 A   
  27.50 MeV   2.863E+01  5.740E-02   10.86 um     3194 A      2959 A   
  30.00 MeV   2.853E+01  5.333E-02   11.56 um     3352 A      3002 A   
  32.50 MeV   2.836E+01  4.984E-02   12.27 um     3505 A      3043 A   
  35.00 MeV   2.814E+01  4.681E-02   12.98 um     3652 A      3083 A   
  37.50 MeV   2.789E+01  4.414E-02   13.69 um     3797 A      3121 A   
  40.00 MeV   2.761E+01  4.178E-02   14.42 um     3938 A      3159 A   
  45.00 MeV   2.702E+01  3.779E-02   15.89 um     4464 A      3233 A   
  50.00 MeV   2.640E+01  3.453E-02   17.39 um     4954 A      3305 A   
  55.00 MeV   2.578E+01  3.182E-02   18.93 um     5420 A      3377 A   
  60.00 MeV   2.516E+01  2.953E-02   20.51 um     5870 A      3448 A   
  65.00 MeV   2.456E+01  2.756E-02   22.13 um     6307 A      3520 A   
  70.00 MeV   2.399E+01  2.586E-02   23.78 um     6735 A      3592 A   
  80.00 MeV   2.317E+01  2.304E-02   27.19 um     8296 A      3738 A   
  90.00 MeV   2.229E+01  2.080E-02   30.73 um     9699 A      3886 A   
 100.00 MeV   2.139E+01  1.898E-02   34.41 um     1.10 um     4038 A   
 110.00 MeV   2.058E+01  1.747E-02   38.24 um     1.23 um     4195 A   
 120.00 MeV   1.985E+01  1.619E-02   42.22 um     1.35 um     4357 A   
 130.00 MeV   1.917E+01  1.510E-02   46.34 um     1.47 um     4525 A   
 140.00 MeV   1.854E+01  1.415E-02   50.61 um     1.59 um     4698 A   
 150.00 MeV   1.796E+01  1.332E-02   55.01 um     1.71 um     4876 A   
 160.00 MeV   1.742E+01  1.259E-02   59.56 um     1.83 um     5060 A   
 170.00 MeV   1.692E+01  1.193E-02   64.24 um     1.95 um     5249 A   
 180.00 MeV   1.645E+01  1.135E-02   69.06 um     2.06 um     5445 A   
 200.00 MeV   1.559E+01  1.034E-02   79.11 um     2.51 um     5851 A   
 225.00 MeV   1.465E+01  9.324E-03   92.41 um     3.14 um     6391 A   
 250.00 MeV   1.382E+01  8.496E-03  106.55 um     3.72 um     6963 A   
 275.00 MeV   1.310E+01  7.809E-03  121.49 um     4.28 um     7568 A   
 300.00 MeV   1.245E+01  7.229E-03  137.24 um     4.83 um     8204 A   
 325.00 MeV   1.187E+01  6.734E-03  153.78 um     5.37 um     8871 A   
 350.00 MeV   1.134E+01  6.305E-03  171.11 um     5.90 um     9569 A   
 375.00 MeV   1.087E+01  5.930E-03  189.22 um     6.44 um     1.03 um  
 400.00 MeV   1.044E+01  5.599E-03  208.10 um     6.97 um     1.11 um  
 450.00 MeV   9.679E+00  5.041E-03  248.12 um     8.98 um     1.26 um  
 500.00 MeV   9.035E+00  4.589E-03  291.13 um    10.86 um     1.43 um  
 550.00 MeV   8.481E+00  4.214E-03  337.07 um    12.66 um     1.62 um  
 600.00 MeV   7.999E+00  3.899E-03  385.91 um    14.42 um     1.81 um  
 650.00 MeV   7.575E+00  3.629E-03  437.58 um    16.17 um     2.01 um  
 700.00 MeV   7.198E+00  3.396E-03  492.04 um    17.92 um     2.22 um  
 800.00 MeV   6.557E+00  3.012E-03  609.16 um    24.41 um     2.67 um  
 900.00 MeV   6.026E+00  2.710E-03  737.16 um    30.41 um     3.15 um  
   1.00 GeV   5.574E+00  2.465E-03  875.98 um    36.21 um     3.68 um  
   1.10 GeV   5.180E+00  2.262E-03    1.03 mm    41.96 um     4.24 um  
   1.20 GeV   4.849E+00  2.091E-03    1.19 mm    47.72 um     4.83 um  
   1.30 GeV   4.564E+00  1.945E-03    1.36 mm    53.51 um     5.46 um  
   1.40 GeV   4.315E+00  1.819E-03    1.54 mm    59.35 um     6.13 um  
   1.50 GeV   4.095E+00  1.709E-03    1.73 mm    65.24 um     6.83 um  
   1.60 GeV   3.900E+00  1.612E-03    1.93 mm    71.19 um     7.56 um  
   1.70 GeV   3.720E+00  1.526E-03    2.14 mm    77.22 um     8.32 um  
   1.80 GeV   3.555E+00  1.449E-03    2.36 mm    83.34 um     9.12 um  
   2.00 GeV   3.272E+00  1.317E-03    2.84 mm   106.80 um    10.81 um  
   2.25 GeV   2.983E+00  1.184E-03    3.48 mm   140.41 um    13.11 um  
   2.50 GeV   2.748E+00  1.076E-03    4.18 mm   172.07 um    15.60 um  
   2.75 GeV   2.552E+00  9.864E-04    4.94 mm   202.90 um    18.28 um  
   3.00 GeV   2.387E+00  9.113E-04    5.76 mm   233.40 um    21.13 um  
   3.25 GeV   2.246E+00  8.472E-04    6.63 mm   263.82 um    24.16 um  
   3.50 GeV   2.123E+00  7.919E-04    7.55 mm   294.29 um    27.36 um  
   3.75 GeV   2.016E+00  7.436E-04    8.52 mm   324.88 um    30.71 um  
   4.00 GeV   1.922E+00  7.011E-04    9.54 mm   355.63 um    34.22 um  
   4.50 GeV   1.763E+00  6.296E-04   11.73 mm   471.38 um    41.70 um  
   5.00 GeV   1.634E+00  5.718E-04   14.10 mm   578.60 um    49.73 um  
   5.50 GeV   1.527E+00  5.240E-04   16.64 mm   681.68 um    58.29 um  
   6.00 GeV   1.438E+00  4.839E-04   19.36 mm   782.49 um    67.35 um  
   6.50 GeV   1.362E+00  4.497E-04   22.23 mm   881.96 um    76.87 um  
   7.00 GeV   1.296E+00  4.202E-04   25.26 mm   980.58 um    86.82 um  
   8.00 GeV   1.188E+00  3.717E-04   31.74 mm     1.34 mm   107.92 um  
   9.00 GeV   1.104E+00  3.336E-04   38.77 mm     1.67 mm   130.47 um  
  10.00 GeV   1.036E+00  3.028E-04   46.29 mm     1.98 mm   154.28 um  
  11.00 GeV   9.807E-01  2.774E-04   54.27 mm     2.28 mm   179.21 um  
  12.00 GeV   9.343E-01  2.561E-04   62.68 mm     2.57 mm   205.14 um  
  13.00 GeV   8.950E-01  2.379E-04   71.48 mm     2.86 mm   231.93 um  
  14.00 GeV   8.613E-01  2.222E-04   80.64 mm     3.14 mm   259.50 um  
  14.80 GeV   8.381E-01  2.111E-04   88.21 mm     3.32 mm   282.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  7.9276E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
