 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/24Mg_in_anthracene.txt

 Ion = Magnesium    [12] , Mass = 23.98504 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 23.98504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.652E-01  1.884E+00      48 A        19 A        14 A   
   1.10 keV   1.733E-01  1.930E+00      51 A        20 A        15 A   
   1.20 keV   1.810E-01  1.971E+00      54 A        21 A        16 A   
   1.30 keV   1.884E-01  2.008E+00      57 A        22 A        17 A   
   1.40 keV   1.955E-01  2.042E+00      59 A        23 A        17 A   
   1.50 keV   2.024E-01  2.073E+00      62 A        24 A        18 A   
   1.60 keV   2.090E-01  2.101E+00      65 A        25 A        19 A   
   1.70 keV   2.155E-01  2.127E+00      68 A        26 A        19 A   
   1.80 keV   2.217E-01  2.151E+00      70 A        27 A        20 A   
   2.00 keV   2.337E-01  2.193E+00      76 A        28 A        21 A   
   2.25 keV   2.479E-01  2.239E+00      82 A        30 A        23 A   
   2.50 keV   2.613E-01  2.277E+00      89 A        32 A        25 A   
   2.75 keV   2.740E-01  2.309E+00      95 A        34 A        26 A   
   3.00 keV   2.862E-01  2.337E+00     101 A        36 A        28 A   
   3.25 keV   2.979E-01  2.360E+00     107 A        38 A        29 A   
   3.50 keV   3.092E-01  2.381E+00     113 A        40 A        31 A   
   3.75 keV   3.200E-01  2.398E+00     119 A        42 A        32 A   
   4.00 keV   3.305E-01  2.413E+00     125 A        44 A        33 A   
