 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/80Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 79.92535 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 79.92535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.188E-01  4.713E+00     115 A        27 A        21 A   
   5.00 keV   3.361E-01  4.868E+00     122 A        29 A        22 A   
   5.50 keV   3.525E-01  5.007E+00     129 A        30 A        23 A   
   6.00 keV   3.681E-01  5.134E+00     135 A        31 A        24 A   
   6.50 keV   3.832E-01  5.251E+00     142 A        33 A        26 A   
   7.00 keV   3.976E-01  5.358E+00     148 A        34 A        27 A   
   8.00 keV   4.251E-01  5.548E+00     161 A        36 A        29 A   
   9.00 keV   4.509E-01  5.714E+00     173 A        38 A        31 A   
  10.00 keV   4.753E-01  5.858E+00     184 A        41 A        33 A   
  11.00 keV   4.985E-01  5.986E+00     196 A        43 A        34 A   
  12.00 keV   5.206E-01  6.101E+00     207 A        45 A        36 A   
  13.00 keV   5.419E-01  6.203E+00     218 A        47 A        38 A   
  14.00 keV   5.623E-01  6.295E+00     229 A        49 A        40 A   
  15.00 keV   5.821E-01  6.379E+00     240 A        50 A        41 A   
  16.00 keV   6.012E-01  6.455E+00     250 A        52 A        43 A   
  17.00 keV   6.197E-01  6.524E+00     261 A        54 A        44 A   
  18.00 keV   6.376E-01  6.587E+00     271 A        56 A        46 A   
  20.00 keV   6.721E-01  6.699E+00     291 A        59 A        49 A   
  22.50 keV   7.129E-01  6.815E+00     316 A        63 A        53 A   
  25.00 keV   7.515E-01  6.910E+00     341 A        68 A        56 A   
  27.50 keV   7.881E-01  6.988E+00     365 A        72 A        60 A   
  30.00 keV   8.232E-01  7.053E+00     389 A        75 A        63 A   
  32.50 keV   8.568E-01  7.106E+00     412 A        79 A        67 A   
  35.00 keV   8.891E-01  7.151E+00     435 A        83 A        70 A   
  37.50 keV   9.204E-01  7.187E+00     459 A        87 A        73 A   
  40.00 keV   9.505E-01  7.217E+00     482 A        90 A        77 A   
  45.00 keV   1.008E+00  7.259E+00     527 A        97 A        83 A   
  50.00 keV   1.063E+00  7.284E+00     572 A       104 A        89 A   
  55.00 keV   1.115E+00  7.296E+00     617 A       111 A        95 A   
  60.00 keV   1.164E+00  7.297E+00     662 A       118 A       101 A   
  65.00 keV   1.212E+00  7.290E+00     706 A       125 A       107 A   
  70.00 keV   1.257E+00  7.276E+00     751 A       131 A       113 A   
  80.00 keV   1.344E+00  7.234E+00     839 A       145 A       125 A   
  90.00 keV   1.426E+00  7.178E+00     927 A       157 A       136 A   
 100.00 keV   1.503E+00  7.113E+00    1016 A       170 A       147 A   
 110.00 keV   1.576E+00  7.042E+00    1104 A       182 A       158 A   
 120.00 keV   1.646E+00  6.967E+00    1192 A       194 A       169 A   
 130.00 keV   1.714E+00  6.890E+00    1281 A       206 A       180 A   
 140.00 keV   1.778E+00  6.812E+00    1369 A       218 A       190 A   
 150.00 keV   1.841E+00  6.733E+00    1458 A       230 A       201 A   
 160.00 keV   1.899E+00  6.655E+00    1548 A       242 A       212 A   
 170.00 keV   1.861E+00  6.577E+00    1638 A       253 A       222 A   
 180.00 keV   1.846E+00  6.500E+00    1729 A       265 A       233 A   
 200.00 keV   1.866E+00  6.350E+00    1914 A       289 A       254 A   
 225.00 keV   1.947E+00  6.170E+00    2149 A       319 A       280 A   
 250.00 keV   2.059E+00  5.999E+00    2387 A       348 A       307 A   
 275.00 keV   2.185E+00  5.837E+00    2627 A       377 A       333 A   
 300.00 keV   2.316E+00  5.684E+00    2867 A       405 A       360 A   
 325.00 keV   2.445E+00  5.539E+00    3109 A       432 A       386 A   
 350.00 keV   2.569E+00  5.403E+00    3351 A       459 A       412 A   
 375.00 keV   2.688E+00  5.274E+00    3594 A       485 A       438 A   
 400.00 keV   2.799E+00  5.152E+00    3837 A       511 A       464 A   
 450.00 keV   3.001E+00  4.926E+00    4325 A       563 A       515 A   
 500.00 keV   3.176E+00  4.722E+00    4816 A       613 A       565 A   
 550.00 keV   3.327E+00  4.537E+00    5310 A       661 A       615 A   
 600.00 keV   3.457E+00  4.368E+00    5806 A       708 A       664 A   
 650.00 keV   3.571E+00  4.214E+00    6305 A       753 A       713 A   
 700.00 keV   3.670E+00  4.072E+00    6808 A       797 A       761 A   
 800.00 keV   3.837E+00  3.819E+00    7823 A       889 A       857 A   
 900.00 keV   3.975E+00  3.600E+00    8851 A       976 A       951 A   
   1.00 MeV   4.098E+00  3.409E+00    9890 A      1059 A      1044 A   
   1.10 MeV   4.216E+00  3.241E+00    1.09 um     1140 A      1136 A   
   1.20 MeV   4.334E+00  3.091E+00    1.20 um     1218 A      1226 A   
   1.30 MeV   4.457E+00  2.956E+00    1.31 um     1293 A      1316 A   
   1.40 MeV   4.587E+00  2.835E+00    1.41 um     1365 A      1403 A   
   1.50 MeV   4.726E+00  2.724E+00    1.52 um     1435 A      1490 A   
   1.60 MeV   4.874E+00  2.623E+00    1.62 um     1501 A      1574 A   
   1.70 MeV   5.031E+00  2.531E+00    1.73 um     1565 A      1657 A   
   1.80 MeV   5.196E+00  2.445E+00    1.83 um     1627 A      1737 A   
   2.00 MeV   5.549E+00  2.293E+00    2.04 um     1753 A      1892 A   
   2.25 MeV   6.027E+00  2.131E+00    2.28 um     1900 A      2074 A   
   2.50 MeV   6.537E+00  1.993E+00    2.52 um     2029 A      2241 A   
   2.75 MeV   7.072E+00  1.875E+00    2.75 um     2142 A      2395 A   
   3.00 MeV   7.625E+00  1.771E+00    2.96 um     2242 A      2536 A   
   3.25 MeV   8.192E+00  1.680E+00    3.17 um     2330 A      2666 A   
   3.50 MeV   8.770E+00  1.598E+00    3.36 um     2408 A      2784 A   
   3.75 MeV   9.354E+00  1.526E+00    3.55 um     2478 A      2893 A   
   4.00 MeV   9.943E+00  1.460E+00    3.73 um     2541 A      2993 A   
   4.50 MeV   1.113E+01  1.346E+00    4.06 um     2668 A      3170 A   
   5.00 MeV   1.231E+01  1.251E+00    4.37 um     2771 A      3320 A   
   5.50 MeV   1.348E+01  1.169E+00    4.65 um     2857 A      3450 A   
   6.00 MeV   1.463E+01  1.099E+00    4.92 um     2928 A      3563 A   
   6.50 MeV   1.577E+01  1.037E+00    5.16 um     2990 A      3662 A   
   7.00 MeV   1.688E+01  9.833E-01    5.39 um     3043 A      3750 A   
   8.00 MeV   1.902E+01  8.918E-01    5.82 um     3158 A      3897 A   
   9.00 MeV   2.106E+01  8.174E-01    6.20 um     3248 A      4017 A   
  10.00 MeV   2.298E+01  7.555E-01    6.55 um     3321 A      4117 A   
  11.00 MeV   2.479E+01  7.033E-01    6.88 um     3381 A      4201 A   
  12.00 MeV   2.649E+01  6.584E-01    7.18 um     3433 A      4274 A   
  13.00 MeV   2.807E+01  6.194E-01    7.47 um     3478 A      4337 A   
  14.00 MeV   2.956E+01  5.852E-01    7.74 um     3517 A      4393 A   
  15.00 MeV   3.095E+01  5.550E-01    8.00 um     3552 A      4443 A   
  16.00 MeV   3.225E+01  5.279E-01    8.25 um     3583 A      4488 A   
  17.00 MeV   3.347E+01  5.037E-01    8.49 um     3612 A      4529 A   
  18.00 MeV   3.461E+01  4.817E-01    8.72 um     3638 A      4567 A   
  20.00 MeV   3.668E+01  4.436E-01    9.17 um     3711 A      4633 A   
  22.50 MeV   3.893E+01  4.043E-01    9.69 um     3804 A      4703 A   
  25.00 MeV   4.087E+01  3.719E-01   10.19 um     3885 A      4762 A   
  27.50 MeV   4.256E+01  3.447E-01   10.67 um     3957 A      4815 A   
  30.00 MeV   4.404E+01  3.215E-01   11.13 um     4022 A      4861 A   
  32.50 MeV   4.534E+01  3.014E-01   11.58 um     4082 A      4902 A   
  35.00 MeV   4.648E+01  2.839E-01   12.01 um     4138 A      4940 A   
  37.50 MeV   4.750E+01  2.685E-01   12.44 um     4189 A      4974 A   
  40.00 MeV   4.840E+01  2.548E-01   12.85 um     4238 A      5006 A   
  45.00 MeV   4.993E+01  2.315E-01   13.67 um     4405 A      5064 A   
  50.00 MeV   5.114E+01  2.123E-01   14.46 um     4556 A      5115 A   
  55.00 MeV   5.210E+01  1.963E-01   15.23 um     4696 A      5161 A   
  60.00 MeV   5.287E+01  1.827E-01   16.00 um     4827 A      5203 A   
  65.00 MeV   5.347E+01  1.710E-01   16.75 um     4951 A      5241 A   
  70.00 MeV   5.394E+01  1.608E-01   17.50 um     5070 A      5278 A   
  80.00 MeV   5.456E+01  1.439E-01   18.97 um     5496 A      5344 A   
  90.00 MeV   5.486E+01  1.304E-01   20.44 um     5884 A      5405 A   
 100.00 MeV   5.493E+01  1.194E-01   21.90 um     6245 A      5461 A   
 110.00 MeV   5.484E+01  1.102E-01   23.37 um     6587 A      5514 A   
 120.00 MeV   5.462E+01  1.024E-01   24.83 um     6913 A      5564 A   
 130.00 MeV   5.432E+01  9.565E-02   26.31 um     7227 A      5612 A   
 140.00 MeV   5.395E+01  8.982E-02   27.79 um     7532 A      5659 A   
 150.00 MeV   5.353E+01  8.471E-02   29.28 um     7829 A      5705 A   
 160.00 MeV   5.308E+01  8.018E-02   30.79 um     8119 A      5750 A   
 170.00 MeV   5.311E+01  7.614E-02   32.30 um     8401 A      5793 A   
 180.00 MeV   5.290E+01  7.251E-02   33.82 um     8675 A      5836 A   
 200.00 MeV   5.197E+01  6.626E-02   36.88 um     9707 A      5920 A   
 225.00 MeV   5.074E+01  5.989E-02   40.80 um     1.12 um     6024 A   
 250.00 MeV   4.953E+01  5.470E-02   44.80 um     1.25 um     6126 A   
 275.00 MeV   4.835E+01  5.038E-02   48.91 um     1.38 um     6229 A   
 300.00 MeV   4.720E+01  4.674E-02   53.12 um     1.51 um     6333 A   
 325.00 MeV   4.610E+01  4.361E-02   57.42 um     1.63 um     6438 A   
 350.00 MeV   4.503E+01  4.089E-02   61.84 um     1.74 um     6544 A   
 375.00 MeV   4.401E+01  3.851E-02   66.35 um     1.86 um     6653 A   
 400.00 MeV   4.303E+01  3.641E-02   70.97 um     1.97 um     6763 A   
 450.00 MeV   4.118E+01  3.286E-02   80.52 um     2.39 um     6991 A   
 500.00 MeV   3.948E+01  2.997E-02   90.49 um     2.77 um     7229 A   
 550.00 MeV   3.792E+01  2.758E-02  100.88 um     3.14 um     7477 A   
 600.00 MeV   3.648E+01  2.555E-02  111.69 um     3.49 um     7737 A   
 650.00 MeV   3.516E+01  2.382E-02  122.92 um     3.84 um     8009 A   
 700.00 MeV   3.393E+01  2.232E-02  134.56 um     4.18 um     8292 A   
 800.00 MeV   3.175E+01  1.984E-02  159.07 um     5.43 um     8895 A   
 900.00 MeV   2.987E+01  1.789E-02  185.19 um     6.57 um     9546 A   
   1.00 GeV   2.823E+01  1.630E-02  212.89 um     7.65 um     1.02 um  
   1.10 GeV   2.679E+01  1.498E-02  242.14 um     8.70 um     1.10 um  
   1.20 GeV   2.552E+01  1.387E-02  272.90 um     9.73 um     1.18 um  
   1.30 GeV   2.438E+01  1.292E-02  305.15 um    10.75 um     1.26 um  
   1.40 GeV   2.336E+01  1.209E-02  338.86 um    11.76 um     1.35 um  
   1.50 GeV   2.243E+01  1.137E-02  374.00 um    12.77 um     1.44 um  
   1.60 GeV   2.158E+01  1.074E-02  410.57 um    13.78 um     1.53 um  
   1.70 GeV   2.079E+01  1.017E-02  448.54 um    14.79 um     1.63 um  
   1.80 GeV   2.006E+01  9.668E-03  487.92 um    15.80 um     1.73 um  
   2.00 GeV   1.874E+01  8.801E-03  570.91 um    19.69 um     1.95 um  
   2.25 GeV   1.726E+01  7.921E-03  682.76 um    25.26 um     2.23 um  
   2.50 GeV   1.598E+01  7.209E-03  803.87 um    30.53 um     2.55 um  
   2.75 GeV   1.495E+01  6.618E-03  933.99 um    35.65 um     2.88 um  
   3.00 GeV   1.406E+01  6.122E-03    1.07 mm    40.70 um     3.23 um  
   3.25 GeV   1.328E+01  5.697E-03    1.22 mm    45.72 um     3.61 um  
   3.50 GeV   1.260E+01  5.330E-03    1.38 mm    50.74 um     4.00 um  
   3.75 GeV   1.199E+01  5.009E-03    1.54 mm    55.77 um     4.41 um  
   4.00 GeV   1.144E+01  4.726E-03    1.71 mm    60.84 um     4.84 um  
   4.50 GeV   1.051E+01  4.250E-03    2.08 mm    79.97 um     5.76 um  
   5.00 GeV   9.742E+00  3.865E-03    2.48 mm    97.77 um     6.74 um  
   5.50 GeV   9.095E+00  3.546E-03    2.90 mm   114.96 um     7.79 um  
   6.00 GeV   8.544E+00  3.278E-03    3.36 mm   131.85 um     8.90 um  
   6.50 GeV   8.068E+00  3.049E-03    3.84 mm   148.61 um    10.08 um  
   7.00 GeV   7.654E+00  2.851E-03    4.36 mm   165.32 um    11.31 um  
   8.00 GeV   6.943E+00  2.526E-03    5.46 mm   227.44 um    13.95 um  
   9.00 GeV   6.375E+00  2.270E-03    6.67 mm   284.64 um    16.81 um  
  10.00 GeV   5.913E+00  2.063E-03    7.98 mm   339.71 um    19.87 um  
  11.00 GeV   5.529E+00  1.891E-03    9.39 mm   393.75 um    23.14 um  
  12.00 GeV   5.206E+00  1.747E-03   10.89 mm   447.27 um    26.59 um  
  13.00 GeV   4.930E+00  1.624E-03   12.47 mm   500.54 um    30.21 um  
  14.00 GeV   4.691E+00  1.518E-03   14.15 mm   553.68 um    34.00 um  
  15.00 GeV   4.482E+00  1.426E-03   15.90 mm   606.78 um    37.95 um  
  16.00 GeV   4.299E+00  1.344E-03   17.73 mm   659.86 um    42.04 um  
  17.00 GeV   4.136E+00  1.272E-03   19.64 mm   712.94 um    46.27 um  
  18.00 GeV   3.990E+00  1.207E-03   21.62 mm   766.01 um    50.63 um  
  20.00 GeV   3.742E+00  1.096E-03   25.79 mm   966.39 um    59.71 um  
  22.50 GeV   3.492E+00  9.843E-04   31.35 mm     1.25 mm    71.68 um  
  25.00 GeV   3.291E+00  8.938E-04   37.29 mm     1.50 mm    84.25 um  
  27.50 GeV   3.126E+00  8.190E-04   43.56 mm     1.75 mm    97.33 um  
  30.00 GeV   2.989E+00  7.562E-04   50.14 mm     1.98 mm   110.85 um  
  32.00 GeV   2.896E+00  7.127E-04   55.61 mm     2.12 mm   121.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.5046E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
