 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/168Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 167.9324 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 167.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.561E-01  2.591E+00      61 A        12 A         8 A   
   1.10 keV   3.735E-01  2.724E+00      63 A        12 A         8 A   
   1.20 keV   3.901E-01  2.850E+00      66 A        12 A         9 A   
   1.30 keV   4.060E-01  2.969E+00      68 A        13 A         9 A   
   1.40 keV   4.213E-01  3.084E+00      70 A        13 A         9 A   
   1.50 keV   4.361E-01  3.194E+00      72 A        14 A        10 A   
   1.60 keV   4.504E-01  3.299E+00      74 A        14 A        10 A   
   1.70 keV   4.643E-01  3.400E+00      76 A        14 A        10 A   
   1.80 keV   4.777E-01  3.498E+00      78 A        15 A        10 A   
   2.00 keV   5.036E-01  3.684E+00      82 A        15 A        11 A   
   2.25 keV   5.341E-01  3.901E+00      86 A        16 A        11 A   
   2.50 keV   5.630E-01  4.102E+00      90 A        17 A        12 A   
   2.75 keV   5.905E-01  4.291E+00      94 A        18 A        12 A   
   3.00 keV   6.167E-01  4.468E+00      98 A        18 A        13 A   
   3.25 keV   6.419E-01  4.636E+00     102 A        19 A        13 A   
   3.50 keV   6.662E-01  4.795E+00     105 A        19 A        14 A   
   3.75 keV   6.895E-01  4.947E+00     109 A        20 A        14 A   
   4.00 keV   7.122E-01  5.091E+00     112 A        20 A        14 A   
