 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/101Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 100.9153 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 100.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.786E-01  2.726E+00      55 A        13 A        10 A   
   1.10 keV   1.873E-01  2.849E+00      57 A        14 A        10 A   
   1.20 keV   1.956E-01  2.965E+00      60 A        15 A        10 A   
   1.30 keV   2.036E-01  3.074E+00      62 A        15 A        11 A   
   1.40 keV   2.113E-01  3.177E+00      64 A        16 A        11 A   
   1.50 keV   2.187E-01  3.276E+00      66 A        16 A        11 A   
   1.60 keV   2.259E-01  3.370E+00      68 A        16 A        12 A   
   1.70 keV   2.329E-01  3.459E+00      70 A        17 A        12 A   
   1.80 keV   2.396E-01  3.545E+00      72 A        17 A        12 A   
   2.00 keV   2.526E-01  3.707E+00      76 A        18 A        13 A   
   2.25 keV   2.679E-01  3.892E+00      81 A        19 A        14 A   
   2.50 keV   2.824E-01  4.062E+00      85 A        20 A        14 A   
   2.75 keV   2.962E-01  4.219E+00      89 A        21 A        15 A   
   3.00 keV   3.093E-01  4.365E+00      93 A        21 A        16 A   
   3.25 keV   3.220E-01  4.502E+00      97 A        22 A        16 A   
   3.50 keV   3.341E-01  4.630E+00     101 A        23 A        17 A   
   3.75 keV   3.459E-01  4.750E+00     104 A        24 A        17 A   
   4.00 keV   3.572E-01  4.864E+00     108 A        24 A        18 A   
