 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/129Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 128.9181 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 128.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.527E-01  2.771E+00      59 A        13 A         9 A   
   1.10 keV   1.602E-01  2.906E+00      61 A        14 A        10 A   
   1.20 keV   1.673E-01  3.035E+00      64 A        14 A        10 A   
   1.30 keV   1.742E-01  3.156E+00      66 A        15 A        10 A   
   1.40 keV   1.807E-01  3.272E+00      68 A        15 A        11 A   
   1.50 keV   1.871E-01  3.383E+00      70 A        16 A        11 A   
   1.60 keV   1.932E-01  3.489E+00      72 A        16 A        11 A   
   1.70 keV   1.992E-01  3.590E+00      74 A        16 A        12 A   
   1.80 keV   2.049E-01  3.688E+00      76 A        17 A        12 A   
   2.00 keV   2.160E-01  3.874E+00      80 A        18 A        12 A   
   2.25 keV   2.291E-01  4.088E+00      84 A        18 A        13 A   
   2.50 keV   2.415E-01  4.287E+00      88 A        19 A        14 A   
   2.75 keV   2.533E-01  4.472E+00      92 A        20 A        14 A   
   3.00 keV   2.646E-01  4.646E+00      96 A        21 A        15 A   
   3.25 keV   2.754E-01  4.809E+00     100 A        21 A        15 A   
   3.50 keV   2.858E-01  4.963E+00     104 A        22 A        16 A   
   3.75 keV   2.958E-01  5.109E+00     107 A        23 A        16 A   
   4.00 keV   3.055E-01  5.248E+00     110 A        23 A        17 A   
