 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/170Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 169.9499 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 169.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.563E-01  2.549E+00      62 A        12 A         8 A   
   1.10 keV   3.737E-01  2.679E+00      64 A        12 A         8 A   
   1.20 keV   3.903E-01  2.802E+00      66 A        13 A         9 A   
   1.30 keV   4.062E-01  2.919E+00      69 A        13 A         9 A   
   1.40 keV   4.216E-01  3.032E+00      71 A        13 A         9 A   
   1.50 keV   4.364E-01  3.139E+00      73 A        14 A        10 A   
   1.60 keV   4.507E-01  3.242E+00      75 A        14 A        10 A   
   1.70 keV   4.645E-01  3.341E+00      77 A        14 A        10 A   
   1.80 keV   4.780E-01  3.437E+00      79 A        15 A        10 A   
   2.00 keV   5.039E-01  3.619E+00      83 A        15 A        11 A   
   2.25 keV   5.344E-01  3.830E+00      87 A        16 A        11 A   
   2.50 keV   5.633E-01  4.027E+00      92 A        17 A        12 A   
   2.75 keV   5.908E-01  4.211E+00      96 A        18 A        12 A   
   3.00 keV   6.171E-01  4.384E+00     100 A        18 A        13 A   
   3.25 keV   6.423E-01  4.548E+00     103 A        19 A        13 A   
   3.50 keV   6.666E-01  4.703E+00     107 A        19 A        14 A   
   3.75 keV   6.900E-01  4.851E+00     110 A        20 A        14 A   
   4.00 keV   7.126E-01  4.992E+00     114 A        21 A        15 A   
