 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/19Ne_in_anthracene.txt

 Ion = Neon         [10] , Mass = 19.00188 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.00188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.138E-01  1.632E+00      49 A        21 A        16 A   
   1.10 keV   2.242E-01  1.666E+00      52 A        22 A        16 A   
   1.20 keV   2.342E-01  1.695E+00      55 A        23 A        17 A   
   1.30 keV   2.437E-01  1.722E+00      59 A        24 A        18 A   
   1.40 keV   2.529E-01  1.745E+00      62 A        25 A        19 A   
   1.50 keV   2.618E-01  1.767E+00      65 A        26 A        20 A   
   1.60 keV   2.704E-01  1.786E+00      68 A        27 A        21 A   
   1.70 keV   2.787E-01  1.803E+00      71 A        28 A        21 A   
   1.80 keV   2.868E-01  1.819E+00      74 A        30 A        22 A   
   2.00 keV   3.023E-01  1.847E+00      80 A        32 A        24 A   
   2.25 keV   3.206E-01  1.875E+00      87 A        34 A        26 A   
   2.50 keV   3.380E-01  1.897E+00      94 A        36 A        27 A   
   2.75 keV   3.545E-01  1.915E+00     101 A        39 A        29 A   
   3.00 keV   3.702E-01  1.930E+00     108 A        41 A        31 A   
   3.25 keV   3.854E-01  1.942E+00     115 A        43 A        32 A   
   3.50 keV   3.999E-01  1.951E+00     122 A        45 A        34 A   
   3.75 keV   4.139E-01  1.958E+00     128 A        48 A        36 A   
   4.00 keV   4.275E-01  1.964E+00     135 A        50 A        37 A   
