 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/157Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 156.9284 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 156.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.524E-01  2.605E+00      65 A        13 A         9 A   
   1.10 keV   1.598E-01  2.737E+00      67 A        14 A        10 A   
   1.20 keV   1.669E-01  2.861E+00      70 A        14 A        10 A   
   1.30 keV   1.737E-01  2.979E+00      72 A        15 A        10 A   
   1.40 keV   1.803E-01  3.092E+00      75 A        15 A        11 A   
   1.50 keV   1.866E-01  3.200E+00      77 A        16 A        11 A   
   1.60 keV   1.927E-01  3.303E+00      79 A        16 A        11 A   
   1.70 keV   1.986E-01  3.403E+00      81 A        16 A        12 A   
   1.80 keV   2.044E-01  3.498E+00      83 A        17 A        12 A   
   2.00 keV   2.155E-01  3.680E+00      87 A        18 A        12 A   
   2.25 keV   2.285E-01  3.892E+00      92 A        18 A        13 A   
   2.50 keV   2.409E-01  4.089E+00      96 A        19 A        14 A   
   2.75 keV   2.526E-01  4.272E+00     100 A        20 A        14 A   
   3.00 keV   2.639E-01  4.445E+00     104 A        21 A        15 A   
   3.25 keV   2.747E-01  4.607E+00     108 A        21 A        15 A   
   3.50 keV   2.850E-01  4.762E+00     112 A        22 A        16 A   
   3.75 keV   2.950E-01  4.908E+00     116 A        23 A        16 A   
   4.00 keV   3.047E-01  5.048E+00     119 A        23 A        17 A   
