 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/40Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 39.96259 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 39.96259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.513E-01  2.484E+00      44 A        15 A        11 A   
   1.10 keV   2.636E-01  2.566E+00      46 A        16 A        12 A   
   1.20 keV   2.753E-01  2.642E+00      49 A        16 A        12 A   
   1.30 keV   2.866E-01  2.712E+00      51 A        17 A        13 A   
   1.40 keV   2.974E-01  2.777E+00      53 A        18 A        13 A   
   1.50 keV   3.078E-01  2.837E+00      55 A        18 A        14 A   
   1.60 keV   3.179E-01  2.894E+00      58 A        19 A        14 A   
   1.70 keV   3.277E-01  2.947E+00      60 A        19 A        15 A   
   1.80 keV   3.372E-01  2.998E+00      62 A        20 A        15 A   
   2.00 keV   3.554E-01  3.090E+00      66 A        21 A        16 A   
   2.25 keV   3.770E-01  3.192E+00      70 A        22 A        17 A   
   2.50 keV   3.974E-01  3.283E+00      75 A        23 A        18 A   
   2.75 keV   4.168E-01  3.364E+00      80 A        25 A        19 A   
   3.00 keV   4.353E-01  3.436E+00      84 A        26 A        20 A   
   3.25 keV   4.531E-01  3.502E+00      88 A        27 A        21 A   
   3.50 keV   4.702E-01  3.562E+00      93 A        28 A        22 A   
   3.75 keV   4.867E-01  3.617E+00      97 A        29 A        23 A   
   4.00 keV   5.027E-01  3.668E+00     101 A        30 A        24 A   
