 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/209Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 208.9804 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 208.9804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.403E-01  2.459E+00      64 A        11 A         7 A   
   1.10 keV   4.618E-01  2.590E+00      66 A        11 A         8 A   
   1.20 keV   4.823E-01  2.714E+00      69 A        12 A         8 A   
   1.30 keV   5.020E-01  2.834E+00      71 A        12 A         8 A   
   1.40 keV   5.210E-01  2.948E+00      73 A        12 A         9 A   
   1.50 keV   5.393E-01  3.057E+00      76 A        13 A         9 A   
   1.60 keV   5.569E-01  3.163E+00      78 A        13 A         9 A   
   1.70 keV   5.741E-01  3.265E+00      80 A        13 A         9 A   
   1.80 keV   5.907E-01  3.363E+00      82 A        14 A         9 A   
   2.00 keV   6.227E-01  3.551E+00      85 A        14 A        10 A   
   2.25 keV   6.605E-01  3.771E+00      90 A        15 A        10 A   
   2.50 keV   6.962E-01  3.976E+00      94 A        16 A        11 A   
   2.75 keV   7.302E-01  4.169E+00      98 A        16 A        11 A   
   3.00 keV   7.626E-01  4.352E+00     102 A        17 A        12 A   
   3.25 keV   7.938E-01  4.525E+00     106 A        17 A        12 A   
   3.50 keV   8.237E-01  4.690E+00     109 A        18 A        12 A   
   3.75 keV   8.526E-01  4.848E+00     113 A        19 A        13 A   
   4.00 keV   8.806E-01  4.999E+00     116 A        19 A        13 A   
