 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/182Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 181.9501 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 181.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.502E-01  2.544E+00      66 A        12 A         9 A   
   1.10 keV   2.624E-01  2.677E+00      68 A        13 A         9 A   
   1.20 keV   2.740E-01  2.802E+00      71 A        13 A         9 A   
   1.30 keV   2.852E-01  2.922E+00      73 A        14 A        10 A   
   1.40 keV   2.960E-01  3.037E+00      75 A        14 A        10 A   
   1.50 keV   3.064E-01  3.146E+00      78 A        15 A        10 A   
   1.60 keV   3.164E-01  3.252E+00      80 A        15 A        10 A   
   1.70 keV   3.262E-01  3.354E+00      82 A        15 A        11 A   
   1.80 keV   3.356E-01  3.452E+00      84 A        16 A        11 A   
   2.00 keV   3.538E-01  3.639E+00      88 A        16 A        11 A   
   2.25 keV   3.752E-01  3.857E+00      92 A        17 A        12 A   
   2.50 keV   3.955E-01  4.060E+00      97 A        18 A        12 A   
   2.75 keV   4.149E-01  4.251E+00     101 A        19 A        13 A   
   3.00 keV   4.333E-01  4.431E+00     105 A        19 A        13 A   
   3.25 keV   4.510E-01  4.601E+00     109 A        20 A        14 A   
   3.50 keV   4.680E-01  4.762E+00     112 A        20 A        14 A   
   3.75 keV   4.844E-01  4.916E+00     116 A        21 A        15 A   
   4.00 keV   5.003E-01  5.063E+00     119 A        22 A        15 A   
