 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/85Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 84.92885 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 84.92885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.130E-01  5.261E+00     106 A        25 A        19 A   
   5.00 keV   4.353E-01  5.451E+00     113 A        27 A        20 A   
   5.50 keV   4.566E-01  5.624E+00     119 A        28 A        21 A   
   6.00 keV   4.769E-01  5.783E+00     125 A        29 A        22 A   
   6.50 keV   4.964E-01  5.929E+00     130 A        30 A        23 A   
   7.00 keV   5.151E-01  6.064E+00     136 A        31 A        24 A   
   8.00 keV   5.507E-01  6.307E+00     147 A        33 A        26 A   
   9.00 keV   5.841E-01  6.521E+00     157 A        35 A        27 A   
  10.00 keV   6.157E-01  6.710E+00     168 A        37 A        29 A   
  11.00 keV   6.457E-01  6.880E+00     178 A        39 A        31 A   
  12.00 keV   6.744E-01  7.032E+00     187 A        40 A        32 A   
  13.00 keV   7.020E-01  7.171E+00     197 A        42 A        34 A   
  14.00 keV   7.285E-01  7.297E+00     206 A        44 A        35 A   
  15.00 keV   7.540E-01  7.413E+00     215 A        45 A        37 A   
  16.00 keV   7.787E-01  7.520E+00     224 A        47 A        38 A   
  17.00 keV   8.027E-01  7.618E+00     233 A        48 A        39 A   
  18.00 keV   8.260E-01  7.709E+00     242 A        50 A        41 A   
  20.00 keV   8.707E-01  7.872E+00     259 A        53 A        43 A   
  22.50 keV   9.235E-01  8.046E+00     280 A        56 A        46 A   
  25.00 keV   9.734E-01  8.194E+00     300 A        60 A        49 A   
  27.50 keV   1.021E+00  8.321E+00     320 A        63 A        52 A   
  30.00 keV   1.066E+00  8.430E+00     340 A        66 A        55 A   
  32.50 keV   1.110E+00  8.524E+00     360 A        69 A        58 A   
  35.00 keV   1.152E+00  8.606E+00     379 A        72 A        61 A   
  37.50 keV   1.192E+00  8.678E+00     398 A        75 A        63 A   
  40.00 keV   1.231E+00  8.740E+00     417 A        78 A        66 A   
  45.00 keV   1.306E+00  8.842E+00     454 A        84 A        71 A   
  50.00 keV   1.377E+00  8.920E+00     491 A        90 A        76 A   
  55.00 keV   1.444E+00  8.978E+00     527 A        95 A        81 A   
  60.00 keV   1.508E+00  9.021E+00     563 A       101 A        86 A   
  65.00 keV   1.570E+00  9.052E+00     599 A       106 A        91 A   
  70.00 keV   1.629E+00  9.072E+00     634 A       111 A        96 A   
  80.00 keV   1.741E+00  9.089E+00     704 A       122 A       105 A   
  90.00 keV   1.847E+00  9.081E+00     774 A       132 A       114 A   
 100.00 keV   1.947E+00  9.056E+00     843 A       142 A       123 A   
 110.00 keV   2.042E+00  9.019E+00     912 A       151 A       131 A   
 120.00 keV   2.133E+00  8.972E+00     981 A       161 A       140 A   
 130.00 keV   2.220E+00  8.918E+00    1049 A       170 A       148 A   
 140.00 keV   2.304E+00  8.859E+00    1118 A       179 A       156 A   
 150.00 keV   2.384E+00  8.796E+00    1186 A       188 A       165 A   
 160.00 keV   2.463E+00  8.731E+00    1254 A       197 A       173 A   
 170.00 keV   2.537E+00  8.664E+00    1323 A       206 A       181 A   
 180.00 keV   2.532E+00  8.595E+00    1391 A       215 A       189 A   
 200.00 keV   2.560E+00  8.456E+00    1530 A       233 A       205 A   
 225.00 keV   2.642E+00  8.281E+00    1704 A       255 A       225 A   
 250.00 keV   2.752E+00  8.109E+00    1881 A       277 A       244 A   
 275.00 keV   2.879E+00  7.941E+00    2058 A       298 A       264 A   
 300.00 keV   3.016E+00  7.779E+00    2237 A       319 A       284 A   
 325.00 keV   3.158E+00  7.622E+00    2415 A       340 A       303 A   
 350.00 keV   3.301E+00  7.471E+00    2595 A       360 A       322 A   
 375.00 keV   3.444E+00  7.325E+00    2774 A       380 A       341 A   
 400.00 keV   3.587E+00  7.186E+00    2954 A       400 A       360 A   
 450.00 keV   3.865E+00  6.924E+00    3313 A       439 A       398 A   
 500.00 keV   4.132E+00  6.682E+00    3672 A       477 A       434 A   
 550.00 keV   4.386E+00  6.458E+00    4031 A       513 A       470 A   
 600.00 keV   4.625E+00  6.251E+00    4389 A       548 A       506 A   
 650.00 keV   4.851E+00  6.059E+00    4746 A       581 A       541 A   
 700.00 keV   5.063E+00  5.881E+00    5103 A       614 A       575 A   
 800.00 keV   5.448E+00  5.558E+00    5814 A       679 A       643 A   
 900.00 keV   5.787E+00  5.274E+00    6523 A       740 A       708 A   
   1.00 MeV   6.086E+00  5.023E+00    7230 A       798 A       771 A   
   1.10 MeV   6.353E+00  4.798E+00    7934 A       853 A       833 A   
   1.20 MeV   6.597E+00  4.596E+00    8637 A       905 A       893 A   
   1.30 MeV   6.823E+00  4.413E+00    9338 A       955 A       951 A   
   1.40 MeV   7.037E+00  4.246E+00    1.00 um     1003 A      1008 A   
   1.50 MeV   7.241E+00  4.094E+00    1.07 um     1049 A      1064 A   
   1.60 MeV   7.439E+00  3.954E+00    1.14 um     1093 A      1119 A   
   1.70 MeV   7.631E+00  3.824E+00    1.21 um     1136 A      1172 A   
   1.80 MeV   7.821E+00  3.705E+00    1.28 um     1177 A      1224 A   
   2.00 MeV   8.190E+00  3.490E+00    1.42 um     1262 A      1325 A   
   2.25 MeV   8.639E+00  3.259E+00    1.58 um     1363 A      1445 A   
   2.50 MeV   9.078E+00  3.060E+00    1.75 um     1455 A      1559 A   
   2.75 MeV   9.508E+00  2.888E+00    1.91 um     1539 A      1667 A   
   3.00 MeV   9.933E+00  2.737E+00    2.07 um     1617 A      1769 A   
   3.25 MeV   1.035E+01  2.603E+00    2.22 um     1689 A      1865 A   
   3.50 MeV   1.077E+01  2.483E+00    2.37 um     1755 A      1957 A   
   3.75 MeV   1.119E+01  2.375E+00    2.52 um     1817 A      2044 A   
   4.00 MeV   1.160E+01  2.278E+00    2.67 um     1874 A      2126 A   
   4.50 MeV   1.243E+01  2.108E+00    2.95 um     1996 A      2279 A   
   5.00 MeV   1.327E+01  1.964E+00    3.22 um     2103 A      2418 A   
   5.50 MeV   1.411E+01  1.841E+00    3.47 um     2196 A      2544 A   
   6.00 MeV   1.496E+01  1.734E+00    3.72 um     2278 A      2658 A   
   6.50 MeV   1.581E+01  1.641E+00    3.95 um     2350 A      2763 A   
   7.00 MeV   1.666E+01  1.558E+00    4.17 um     2415 A      2858 A   
   8.00 MeV   1.838E+01  1.417E+00    4.59 um     2559 A      3027 A   
   9.00 MeV   2.008E+01  1.303E+00    4.98 um     2677 A      3171 A   
  10.00 MeV   2.177E+01  1.207E+00    5.34 um     2774 A      3294 A   
  11.00 MeV   2.342E+01  1.126E+00    5.68 um     2855 A      3402 A   
  12.00 MeV   2.503E+01  1.056E+00    6.00 um     2925 A      3496 A   
  13.00 MeV   2.660E+01  9.948E-01    6.30 um     2985 A      3580 A   
  14.00 MeV   2.810E+01  9.412E-01    6.58 um     3038 A      3655 A   
  15.00 MeV   2.956E+01  8.936E-01    6.85 um     3085 A      3722 A   
  16.00 MeV   3.095E+01  8.511E-01    7.11 um     3127 A      3783 A   
  17.00 MeV   3.228E+01  8.128E-01    7.35 um     3165 A      3838 A   
  18.00 MeV   3.356E+01  7.782E-01    7.59 um     3199 A      3889 A   
  20.00 MeV   3.594E+01  7.178E-01    8.04 um     3291 A      3979 A   
  22.50 MeV   3.862E+01  6.554E-01    8.57 um     3403 A      4074 A   
  25.00 MeV   4.101E+01  6.038E-01    9.07 um     3499 A      4156 A   
  27.50 MeV   4.313E+01  5.604E-01    9.54 um     3581 A      4226 A   
  30.00 MeV   4.504E+01  5.234E-01    9.99 um     3654 A      4289 A   
  32.50 MeV   4.674E+01  4.913E-01   10.42 um     3720 A      4345 A   
  35.00 MeV   4.828E+01  4.632E-01   10.84 um     3780 A      4395 A   
  37.50 MeV   4.967E+01  4.385E-01   11.25 um     3836 A      4441 A   
  40.00 MeV   5.093E+01  4.164E-01   11.64 um     3887 A      4484 A   
  45.00 MeV   5.311E+01  3.788E-01   12.41 um     4054 A      4559 A   
  50.00 MeV   5.492E+01  3.480E-01   13.15 um     4202 A      4626 A   
  55.00 MeV   5.643E+01  3.221E-01   13.87 um     4336 A      4686 A   
  60.00 MeV   5.771E+01  3.001E-01   14.57 um     4459 A      4740 A   
  65.00 MeV   5.879E+01  2.811E-01   15.25 um     4574 A      4789 A   
  70.00 MeV   5.971E+01  2.645E-01   15.93 um     4682 A      4835 A   
  80.00 MeV   6.116E+01  2.370E-01   17.25 um     5059 A      4918 A   
  90.00 MeV   6.221E+01  2.150E-01   18.55 um     5395 A      4992 A   
 100.00 MeV   6.298E+01  1.970E-01   19.83 um     5702 A      5060 A   
 110.00 MeV   6.353E+01  1.820E-01   21.10 um     5987 A      5122 A   
 120.00 MeV   6.391E+01  1.692E-01   22.36 um     6255 A      5181 A   
 130.00 MeV   6.417E+01  1.582E-01   23.61 um     6509 A      5237 A   
 140.00 MeV   6.432E+01  1.487E-01   24.86 um     6752 A      5289 A   
 150.00 MeV   6.438E+01  1.403E-01   26.11 um     6986 A      5340 A   
 160.00 MeV   6.438E+01  1.329E-01   27.35 um     7212 A      5389 A   
 170.00 MeV   6.433E+01  1.262E-01   28.60 um     7430 A      5436 A   
 180.00 MeV   6.481E+01  1.203E-01   29.84 um     7642 A      5482 A   
 200.00 MeV   6.500E+01  1.100E-01   32.32 um     8415 A      5569 A   
 225.00 MeV   6.454E+01  9.951E-02   35.42 um     9499 A      5673 A   
 250.00 MeV   6.400E+01  9.095E-02   38.54 um     1.05 um     5772 A   
 275.00 MeV   6.340E+01  8.383E-02   41.70 um     1.14 um     5869 A   
 300.00 MeV   6.275E+01  7.781E-02   44.88 um     1.23 um     5963 A   
 325.00 MeV   6.206E+01  7.263E-02   48.10 um     1.31 um     6056 A   
 350.00 MeV   6.135E+01  6.815E-02   51.36 um     1.39 um     6148 A   
 375.00 MeV   6.061E+01  6.421E-02   54.65 um     1.47 um     6239 A   
 400.00 MeV   5.987E+01  6.073E-02   57.99 um     1.54 um     6329 A   
 450.00 MeV   5.837E+01  5.485E-02   64.79 um     1.82 um     6509 A   
 500.00 MeV   5.688E+01  5.006E-02   71.76 um     2.07 um     6690 A   
 550.00 MeV   5.541E+01  4.608E-02   78.92 um     2.30 um     6872 A   
 600.00 MeV   5.397E+01  4.272E-02   86.27 um     2.53 um     7057 A   
 650.00 MeV   5.258E+01  3.984E-02   93.82 um     2.75 um     7244 A   
 700.00 MeV   5.124E+01  3.734E-02  101.56 um     2.96 um     7435 A   
 800.00 MeV   4.872E+01  3.322E-02  117.66 um     3.73 um     7830 A   
 900.00 MeV   4.639E+01  2.996E-02  134.58 um     4.43 um     8241 A   
   1.00 GeV   4.427E+01  2.731E-02  152.32 um     5.10 um     8672 A   
   1.10 GeV   4.232E+01  2.512E-02  170.90 um     5.74 um     9122 A   
   1.20 GeV   4.054E+01  2.326E-02  190.32 um     6.36 um     9593 A   
   1.30 GeV   3.891E+01  2.168E-02  210.57 um     6.98 um     1.01 um  
   1.40 GeV   3.741E+01  2.030E-02  231.65 um     7.59 um     1.06 um  
   1.50 GeV   3.602E+01  1.910E-02  253.57 um     8.20 um     1.11 um  
   1.60 GeV   3.473E+01  1.804E-02  276.30 um     8.81 um     1.17 um  
   1.70 GeV   3.354E+01  1.709E-02  299.87 um     9.42 um     1.23 um  
   1.80 GeV   3.243E+01  1.625E-02  324.25 um    10.03 um     1.29 um  
   2.00 GeV   3.042E+01  1.480E-02  375.48 um    12.38 um     1.41 um  
   2.25 GeV   2.823E+01  1.333E-02  444.11 um    15.73 um     1.58 um  
   2.50 GeV   2.631E+01  1.213E-02  517.91 um    18.88 um     1.76 um  
   2.75 GeV   2.470E+01  1.114E-02  596.80 um    21.94 um     1.95 um  
   3.00 GeV   2.331E+01  1.031E-02  680.62 um    24.94 um     2.16 um  
   3.25 GeV   2.208E+01  9.597E-03  769.27 um    27.91 um     2.37 um  
   3.50 GeV   2.100E+01  8.981E-03  862.66 um    30.89 um     2.60 um  
   3.75 GeV   2.003E+01  8.442E-03  960.73 um    33.86 um     2.84 um  
   4.00 GeV   1.915E+01  7.968E-03    1.06 mm    36.85 um     3.08 um  
   4.50 GeV   1.765E+01  7.168E-03    1.28 mm    48.13 um     3.61 um  
   5.00 GeV   1.640E+01  6.521E-03    1.52 mm    58.62 um     4.18 um  
   5.50 GeV   1.534E+01  5.985E-03    1.77 mm    68.73 um     4.78 um  
   6.00 GeV   1.443E+01  5.533E-03    2.04 mm    78.67 um     5.42 um  
   6.50 GeV   1.364E+01  5.148E-03    2.33 mm    88.51 um     6.09 um  
   7.00 GeV   1.295E+01  4.815E-03    2.63 mm    98.32 um     6.79 um  
   8.00 GeV   1.180E+01  4.268E-03    3.28 mm   134.71 um     8.30 um  
   9.00 GeV   1.088E+01  3.837E-03    3.99 mm   168.05 um     9.92 um  
  10.00 GeV   1.013E+01  3.487E-03    4.76 mm   200.00 um    11.66 um  
  11.00 GeV   9.476E+00  3.199E-03    5.58 mm   231.30 um    13.50 um  
  12.00 GeV   8.925E+00  2.956E-03    6.46 mm   262.34 um    15.44 um  
  13.00 GeV   8.453E+00  2.749E-03    7.38 mm   293.25 um    17.48 um  
  14.00 GeV   8.044E+00  2.570E-03    8.36 mm   324.12 um    19.61 um  
  15.00 GeV   7.686E+00  2.413E-03    9.38 mm   354.98 um    21.83 um  
  16.00 GeV   7.370E+00  2.276E-03   10.45 mm   385.84 um    24.13 um  
  17.00 GeV   7.090E+00  2.154E-03   11.56 mm   416.73 um    26.51 um  
  18.00 GeV   6.839E+00  2.044E-03   12.72 mm   447.64 um    28.96 um  
  20.00 GeV   6.410E+00  1.857E-03   15.15 mm   564.46 um    34.07 um  
  22.50 GeV   5.977E+00  1.668E-03   18.40 mm   728.02 um    40.81 um  
  25.00 GeV   5.628E+00  1.515E-03   21.87 mm   877.93 um    47.90 um  
  27.50 GeV   5.341E+00  1.389E-03   25.54 mm     1.02 mm    55.28 um  
  30.00 GeV   5.102E+00  1.282E-03   29.39 mm     1.16 mm    62.92 um  
  32.50 GeV   4.900E+00  1.192E-03   33.41 mm     1.29 mm    70.79 um  
  34.00 GeV   4.795E+00  1.144E-03   35.90 mm     1.34 mm    75.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.7418E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
