 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/50Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 49.94479 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 49.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.072E-01  2.535E+00      47 A        15 A        11 A   
   1.10 keV   2.173E-01  2.625E+00      49 A        15 A        11 A   
   1.20 keV   2.269E-01  2.708E+00      52 A        16 A        12 A   
   1.30 keV   2.362E-01  2.786E+00      54 A        17 A        12 A   
   1.40 keV   2.451E-01  2.858E+00      56 A        17 A        13 A   
   1.50 keV   2.537E-01  2.925E+00      58 A        18 A        13 A   
   1.60 keV   2.621E-01  2.989E+00      61 A        18 A        14 A   
   1.70 keV   2.701E-01  3.049E+00      63 A        19 A        14 A   
   1.80 keV   2.779E-01  3.105E+00      65 A        19 A        15 A   
   2.00 keV   2.930E-01  3.210E+00      69 A        20 A        15 A   
   2.25 keV   3.108E-01  3.327E+00      74 A        22 A        16 A   
   2.50 keV   3.276E-01  3.431E+00      78 A        23 A        17 A   
   2.75 keV   3.436E-01  3.526E+00      83 A        24 A        18 A   
   3.00 keV   3.588E-01  3.611E+00      87 A        25 A        19 A   
   3.25 keV   3.735E-01  3.689E+00      92 A        26 A        20 A   
   3.50 keV   3.876E-01  3.760E+00      96 A        27 A        21 A   
   3.75 keV   4.012E-01  3.826E+00     100 A        28 A        22 A   
   4.00 keV   4.143E-01  3.887E+00     104 A        29 A        23 A   
