 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/160W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 159.9685 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 159.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.119E-01  2.701E+00      57 A        11 A         8 A   
   1.10 keV   4.320E-01  2.840E+00      60 A        12 A         8 A   
   1.20 keV   4.512E-01  2.972E+00      62 A        12 A         8 A   
   1.30 keV   4.696E-01  3.098E+00      64 A        12 A         9 A   
   1.40 keV   4.873E-01  3.218E+00      66 A        13 A         9 A   
   1.50 keV   5.044E-01  3.333E+00      68 A        13 A         9 A   
   1.60 keV   5.210E-01  3.444E+00      70 A        13 A         9 A   
   1.70 keV   5.370E-01  3.551E+00      72 A        14 A        10 A   
   1.80 keV   5.526E-01  3.653E+00      74 A        14 A        10 A   
   2.00 keV   5.825E-01  3.849E+00      77 A        15 A        10 A   
   2.25 keV   6.178E-01  4.076E+00      81 A        16 A        11 A   
   2.50 keV   6.512E-01  4.288E+00      85 A        16 A        11 A   
   2.75 keV   6.830E-01  4.487E+00      89 A        17 A        12 A   
   3.00 keV   7.134E-01  4.674E+00      93 A        17 A        12 A   
   3.25 keV   7.425E-01  4.851E+00      96 A        18 A        13 A   
   3.50 keV   7.705E-01  5.019E+00      99 A        19 A        13 A   
   3.75 keV   7.976E-01  5.178E+00     103 A        19 A        13 A   
   4.00 keV   8.237E-01  5.331E+00     106 A        20 A        14 A   
