 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/93Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 92.93114 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 92.93114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.585E-01  2.679E+00      53 A        13 A         9 A   
   1.10 keV   2.711E-01  2.796E+00      55 A        14 A        10 A   
   1.20 keV   2.831E-01  2.906E+00      58 A        14 A        10 A   
   1.30 keV   2.947E-01  3.009E+00      60 A        15 A        11 A   
   1.40 keV   3.058E-01  3.107E+00      62 A        15 A        11 A   
   1.50 keV   3.166E-01  3.199E+00      64 A        16 A        11 A   
   1.60 keV   3.269E-01  3.288E+00      66 A        16 A        12 A   
   1.70 keV   3.370E-01  3.372E+00      68 A        16 A        12 A   
   1.80 keV   3.468E-01  3.452E+00      70 A        17 A        12 A   
   2.00 keV   3.655E-01  3.603E+00      74 A        18 A        13 A   
   2.25 keV   3.877E-01  3.776E+00      78 A        19 A        14 A   
   2.50 keV   4.087E-01  3.934E+00      83 A        19 A        14 A   
   2.75 keV   4.286E-01  4.079E+00      87 A        20 A        15 A   
   3.00 keV   4.477E-01  4.214E+00      91 A        21 A        16 A   
   3.25 keV   4.660E-01  4.339E+00      94 A        22 A        16 A   
   3.50 keV   4.836E-01  4.456E+00      98 A        22 A        17 A   
   3.75 keV   5.005E-01  4.567E+00     102 A        23 A        17 A   
   4.00 keV   5.169E-01  4.670E+00     105 A        24 A        18 A   
