 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/193Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 192.9629 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 192.9629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.136E-01  2.509E+00      63 A        11 A         8 A   
   1.10 keV   4.338E-01  2.640E+00      65 A        11 A         8 A   
   1.20 keV   4.531E-01  2.766E+00      68 A        12 A         8 A   
   1.30 keV   4.716E-01  2.885E+00      70 A        12 A         8 A   
   1.40 keV   4.894E-01  3.000E+00      72 A        13 A         9 A   
   1.50 keV   5.066E-01  3.110E+00      74 A        13 A         9 A   
   1.60 keV   5.232E-01  3.215E+00      76 A        13 A         9 A   
   1.70 keV   5.393E-01  3.317E+00      78 A        14 A         9 A   
   1.80 keV   5.549E-01  3.416E+00      80 A        14 A        10 A   
   2.00 keV   5.850E-01  3.603E+00      84 A        15 A        10 A   
   2.25 keV   6.204E-01  3.822E+00      88 A        15 A        11 A   
   2.50 keV   6.540E-01  4.026E+00      93 A        16 A        11 A   
   2.75 keV   6.859E-01  4.218E+00      97 A        17 A        12 A   
   3.00 keV   7.164E-01  4.399E+00     100 A        17 A        12 A   
   3.25 keV   7.457E-01  4.571E+00     104 A        18 A        12 A   
   3.50 keV   7.738E-01  4.734E+00     108 A        18 A        13 A   
   3.75 keV   8.010E-01  4.889E+00     111 A        19 A        13 A   
   4.00 keV   8.273E-01  5.038E+00     114 A        20 A        14 A   
